4.414374828338623047e-01,6.223572492599487305e-01,-4.208914958780951565e-07
5.453904867172241211e-01,5.955528616905212402e-01,-4.919449612498283386e-02
6.569402217864990234e-01,4.962132275104522705e-01,-6.944993138313293457e-02
6.495037078857421875e-01,4.017382562160491943e-01,-8.497381210327148438e-02
5.768723487854003906e-01,4.090187549591064453e-01,-9.075566381216049194e-02
6.131018400192260742e-01,3.032334148883819580e-01,-1.992819271981716156e-02
6.497465372085571289e-01,2.687634825706481934e-01,-6.003858149051666260e-02
6.254947781562805176e-01,3.776868581771850586e-01,-8.033870905637741089e-02
6.072837710380554199e-01,4.035411775112152100e-01,-9.128692746162414551e-02
5.480295419692993164e-01,2.837426066398620605e-01,-1.741356402635574341e-02
5.863205790519714355e-01,2.421585172414779663e-01,-6.230427324771881104e-02
5.711756944656372070e-01,3.662179410457611084e-01,-7.172773033380508423e-02
5.509386658668518066e-01,3.834193348884582520e-01,-6.803624331951141357e-02
4.848510921001434326e-01,2.913126349449157715e-01,-2.276031300425529480e-02
5.147359967231750488e-01,2.561754584312438965e-01,-6.719095259904861450e-02
5.178115963935852051e-01,3.735325932502746582e-01,-5.227849632501602173e-02
5.029768347740173340e-01,3.967551887035369873e-01,-3.163407742977142334e-02
4.203255176544189453e-01,3.115842342376708984e-01,-3.239764645695686340e-02
4.554713070392608643e-01,2.773886024951934814e-01,-5.116571485996246338e-02
4.653869867324829102e-01,3.550812602043151855e-01,-3.005597367882728577e-02
4.526805877685546875e-01,3.765207827091217041e-01,-9.429509751498699188e-03
