4.442879557609558105e-01,6.389536857604980469e-01,-4.234555603943590540e-07
5.449986457824707031e-01,6.126248240470886230e-01,-5.577639490365982056e-02
6.510295867919921875e-01,5.212841629981994629e-01,-8.191210776567459106e-02
6.498508453369140625e-01,4.405942559242248535e-01,-1.006119176745414734e-01
5.878829956054687500e-01,4.460694193840026855e-01,-1.100767999887466431e-01
5.968271493911743164e-01,2.964828014373779297e-01,-3.345740586519241333e-02
6.516975164413452148e-01,3.020024299621582031e-01,-7.439509034156799316e-02
6.202604174613952637e-01,4.064959287643432617e-01,-9.758124500513076782e-02
5.921254754066467285e-01,4.127876758575439453e-01,-1.122391074895858765e-01
5.334856510162353516e-01,2.803207039833068848e-01,-2.689144015312194824e-02
5.873815417289733887e-01,2.959148585796356201e-01,-6.973882764577865601e-02
5.669658780097961426e-01,4.133699238300323486e-01,-8.156881481409072876e-02
5.423480868339538574e-01,4.075048565864562988e-01,-8.278322964906692505e-02
4.733357429504394531e-01,2.978259325027465820e-01,-2.745332196354866028e-02
5.197257995605468750e-01,3.080009818077087402e-01,-7.008274644613265991e-02
5.172663331031799316e-01,4.160871803760528564e-01,-5.884778872132301331e-02
4.978173971176147461e-01,4.195812642574310303e-01,-4.363916814327239990e-02
4.153231382369995117e-01,3.277225494384765625e-01,-3.262242674827575684e-02
4.587820172309875488e-01,3.278582096099853516e-01,-5.231882259249687195e-02
4.647148251533508301e-01,4.017480015754699707e-01,-3.552340343594551086e-02
4.475523829460144043e-01,4.085578918457031250e-01,-1.892409659922122955e-02
