4.408412873744964600e-01,5.728091001510620117e-01,-4.326949465394136496e-07
5.170630812644958496e-01,5.420996546745300293e-01,-3.165898472070693970e-02
6.051259040832519531e-01,4.547086954116821289e-01,-4.658585414290428162e-02
6.243599653244018555e-01,3.611982166767120361e-01,-5.879023671150207520e-02
5.630700588226318359e-01,3.397225737571716309e-01,-6.562452018260955811e-02
5.433488488197326660e-01,2.878305912017822266e-01,-1.380490511655807495e-02
5.759466886520385742e-01,2.777574658393859863e-01,-4.663364961743354797e-02
5.636094808578491211e-01,3.664224147796630859e-01,-6.419178098440170288e-02
5.447341799736022949e-01,3.803054094314575195e-01,-7.345840334892272949e-02
4.885633289813995361e-01,2.752459645271301270e-01,-1.443900819867849350e-02
5.180819630622863770e-01,2.788783311843872070e-01,-4.630299285054206848e-02
5.128329992294311523e-01,3.822410404682159424e-01,-5.279099941253662109e-02
4.940303266048431396e-01,3.857679963111877441e-01,-5.138060078024864197e-02
4.346954226493835449e-01,2.899886369705200195e-01,-2.021472156047821045e-02
4.586694240570068359e-01,2.824834883213043213e-01,-5.599470436573028564e-02
4.656573235988616943e-01,3.819022774696350098e-01,-4.133441299200057983e-02
4.512780010700225830e-01,3.932358026504516602e-01,-2.442567795515060425e-02
3.779792189598083496e-01,3.176089823246002197e-01,-2.833029069006443024e-02
4.058010280132293701e-01,3.022027611732482910e-01,-4.717466980218887329e-02
4.194476604461669922e-01,3.727631568908691406e-01,-2.870543114840984344e-02
4.115751087665557861e-01,3.908484578132629395e-01,-9.969707578420639038e-03
