4.434642195701599121e-01,6.206560134887695312e-01,-4.379549807254079496e-07
5.429487824440002441e-01,5.928146839141845703e-01,-4.937677457928657532e-02
6.505606174468994141e-01,4.885189533233642578e-01,-6.930105388164520264e-02
6.431062817573547363e-01,3.974404633045196533e-01,-8.467418700456619263e-02
5.719977617263793945e-01,4.123473167419433594e-01,-8.963464945554733276e-02
6.093766093254089355e-01,2.981805205345153809e-01,-1.870751939713954926e-02
6.482457518577575684e-01,2.574755847454071045e-01,-5.963424220681190491e-02
6.185610890388488770e-01,3.676643371582031250e-01,-8.061383664608001709e-02
5.971864461898803711e-01,3.944250345230102539e-01,-9.176592528820037842e-02
5.438422560691833496e-01,2.805199027061462402e-01,-1.646995544433593750e-02
5.811609625816345215e-01,2.376874089241027832e-01,-6.148318201303482056e-02
5.631629824638366699e-01,3.616549968719482422e-01,-7.032422721385955811e-02
5.438156723976135254e-01,3.777288794517517090e-01,-6.583136320114135742e-02
4.809288382530212402e-01,2.899535298347473145e-01,-2.255436405539512634e-02
5.090808272361755371e-01,2.503573000431060791e-01,-6.619044393301010132e-02
5.119375586509704590e-01,3.673425316810607910e-01,-5.087717995047569275e-02
4.996270835399627686e-01,3.913418054580688477e-01,-2.981153130531311035e-02
4.176945090293884277e-01,3.115262985229492188e-01,-3.325089812278747559e-02
4.510830342769622803e-01,2.740303277969360352e-01,-5.107470974326133728e-02
4.616669118404388428e-01,3.515057265758514404e-01,-2.961418032646179199e-02
4.510520696640014648e-01,3.753115534782409668e-01,-8.593214675784111023e-03
