4.378176331520080566e-01,6.256894469261169434e-01,-4.055213480569364037e-07
5.394644737243652344e-01,5.895577669143676758e-01,-5.208971723914146423e-02
6.544448733329772949e-01,4.772131443023681641e-01,-7.204356044530868530e-02
6.541830897331237793e-01,3.695599734783172607e-01,-8.668089658021926880e-02
5.740438699722290039e-01,3.707768619060516357e-01,-9.159816056489944458e-02
5.909000039100646973e-01,2.938845455646514893e-01,-1.608598977327346802e-02
6.274861097335815430e-01,2.617771327495574951e-01,-5.833675712347030640e-02
6.047388911247253418e-01,3.695414066314697266e-01,-8.083610981702804565e-02
5.845137238502502441e-01,3.832455873489379883e-01,-9.320922195911407471e-02
5.232386589050292969e-01,2.803644239902496338e-01,-1.291342917829751968e-02
5.626462101936340332e-01,2.449639886617660522e-01,-5.893775820732116699e-02
5.492797493934631348e-01,3.714579939842224121e-01,-6.960846483707427979e-02
5.270085334777832031e-01,3.755343854427337646e-01,-6.624595820903778076e-02
4.598002433776855469e-01,2.930039465427398682e-01,-1.831486448645591736e-02
4.912549853324890137e-01,2.592559754848480225e-01,-6.847436726093292236e-02
4.954190254211425781e-01,3.818333745002746582e-01,-5.387374758720397949e-02
4.782659113407135010e-01,3.964924216270446777e-01,-3.209604322910308838e-02
3.957157433032989502e-01,3.170062005519866943e-01,-2.795097418129444122e-02
4.334580898284912109e-01,2.864266633987426758e-01,-5.330162867903709412e-02
4.450869262218475342e-01,3.718105256557464600e-01,-3.245588764548301697e-02
4.322577714920043945e-01,3.911763429641723633e-01,-1.024820934981107712e-02
