4.661049246788024902e-01,5.843836069107055664e-01,-1.351991727460699622e-07
5.451183319091796875e-01,5.416391491889953613e-01,-3.252978622913360596e-02
6.376915574073791504e-01,4.508509933948516846e-01,-5.116431042551994324e-02
6.625373959541320801e-01,3.567012548446655273e-01,-6.917011737823486328e-02
6.131078004837036133e-01,3.313616514205932617e-01,-8.239345997571945190e-02
5.619341135025024414e-01,2.943819463253021240e-01,-3.274327842518687248e-03
5.919270515441894531e-01,2.658623754978179932e-01,-3.760836645960807800e-02
6.054183840751647949e-01,3.186009526252746582e-01,-5.413469299674034119e-02
6.081637144088745117e-01,3.393042087554931641e-01,-5.955436825752258301e-02
5.120794773101806641e-01,2.861039042472839355e-01,-4.359974525868892670e-03
5.493600964546203613e-01,2.724705040454864502e-01,-3.669339790940284729e-02
5.481218099594116211e-01,3.756112456321716309e-01,-3.894254565238952637e-02
5.342165231704711914e-01,3.843665122985839844e-01,-3.061962127685546875e-02
4.638151824474334717e-01,2.993283867835998535e-01,-1.255221758037805557e-02
4.955569207668304443e-01,2.829554378986358643e-01,-5.187046155333518982e-02
5.012560486793518066e-01,3.797803819179534912e-01,-3.504713252186775208e-02
4.876886308193206787e-01,3.969652354717254639e-01,-1.289467979222536087e-02
4.093275070190429688e-01,3.249412775039672852e-01,-2.356458269059658051e-02
4.429517686367034912e-01,3.054320216178894043e-01,-4.480833187699317932e-02
4.566682279109954834e-01,3.735434710979461670e-01,-2.460103668272495270e-02
4.486135840415954590e-01,3.931232392787933350e-01,-2.134274225682020187e-03
