4.745648801326751709e-01,6.929895877838134766e-01,-3.846540437280054903e-07
5.792500972747802734e-01,6.396684050559997559e-01,-4.757986217737197876e-02
6.928304433822631836e-01,5.242410302162170410e-01,-7.663940638303756714e-02
7.281528711318969727e-01,4.147441983222961426e-01,-1.031817868351936340e-01
6.648738384246826172e-01,3.896697163581848145e-01,-1.219286099076271057e-01
6.055825948715209961e-01,2.907842993736267090e-01,-1.552899181842803955e-02
6.643605828285217285e-01,3.112954497337341309e-01,-6.108807027339935303e-02
6.600671410560607910e-01,4.053719937801361084e-01,-8.323195576667785645e-02
6.382784843444824219e-01,4.158500432968139648e-01,-9.263823926448822021e-02
5.375427603721618652e-01,2.767646908760070801e-01,-1.612921990454196930e-02
6.011187434196472168e-01,3.254916369915008545e-01,-5.631606653332710266e-02
5.880424380302429199e-01,4.570679366588592529e-01,-6.135234981775283813e-02
5.575756430625915527e-01,4.388540387153625488e-01,-5.534532666206359863e-02
4.713606834411621094e-01,3.014359474182128906e-01,-2.522820420563220978e-02
5.290546417236328125e-01,3.373683691024780273e-01,-7.358438521623611450e-02
5.295836925506591797e-01,4.589447677135467529e-01,-5.426893755793571472e-02
5.014643669128417969e-01,4.591196775436401367e-01,-3.023503907024860382e-02
4.065256118774414062e-01,3.445932865142822266e-01,-3.857579082250595093e-02
4.580545127391815186e-01,3.545386493206024170e-01,-6.485110521316528320e-02
4.711822867393493652e-01,4.419804215431213379e-01,-4.074722528457641602e-02
4.520998597145080566e-01,4.574781060218811035e-01,-1.439309865236282349e-02
