4.280321896076202393e-01,6.763172745704650879e-01,-5.155001758794242050e-07
5.369915962219238281e-01,6.360746622085571289e-01,-5.941090732812881470e-02
6.539348363876342773e-01,5.123913884162902832e-01,-8.424843847751617432e-02
6.493496298789978027e-01,4.066684544086456299e-01,-1.011434420943260193e-01
5.641501545906066895e-01,4.213494956493377686e-01,-1.073460280895233154e-01
5.818482041358947754e-01,2.837295532226562500e-01,-2.741083130240440369e-02
6.358951330184936523e-01,2.913818955421447754e-01,-6.963333487510681152e-02
6.053264141082763672e-01,4.102978706359863281e-01,-9.446374326944351196e-02
5.764327049255371094e-01,4.100163578987121582e-01,-1.112804934382438660e-01
5.086240172386169434e-01,2.709465026855468750e-01,-2.160710841417312622e-02
5.641223788261413574e-01,2.863692641258239746e-01,-6.538441032171249390e-02
5.483705401420593262e-01,4.163036346435546875e-01,-7.738587260246276855e-02
5.199226140975952148e-01,4.040880501270294189e-01,-7.864408940076828003e-02
4.419765472412109375e-01,2.951990067958831787e-01,-2.398928627371788025e-02
4.886158108711242676e-01,3.042660951614379883e-01,-7.146549969911575317e-02
4.927400648593902588e-01,4.274219274520874023e-01,-5.883536860346794128e-02
4.688845872879028320e-01,4.301121234893798828e-01,-4.175737872719764709e-02
3.800534605979919434e-01,3.311558961868286133e-01,-3.139452636241912842e-02
4.283468425273895264e-01,3.282913863658905029e-01,-5.512347444891929626e-02
4.384468495845794678e-01,4.140596985816955566e-01,-3.652439638972282410e-02
4.181697964668273926e-01,4.241988658905029297e-01,-1.777648180723190308e-02
