4.869874119758605957e-01,7.035499811172485352e-01,-4.359540355380886467e-07
5.885317921638488770e-01,6.492968201637268066e-01,-5.372591316699981689e-02
6.997398734092712402e-01,5.297331809997558594e-01,-8.433269709348678589e-02
7.268074750900268555e-01,4.190713167190551758e-01,-1.102403476834297180e-01
6.599636673927307129e-01,3.880727291107177734e-01,-1.271861344575881958e-01
6.129991412162780762e-01,2.991477847099304199e-01,-2.173719741404056549e-02
6.723090410232543945e-01,3.166990280151367188e-01,-6.851089000701904297e-02
6.582430005073547363e-01,4.237960577011108398e-01,-9.222313016653060913e-02
6.274895071983337402e-01,4.280790090560913086e-01,-1.039299666881561279e-01
5.427393317222595215e-01,2.835565209388732910e-01,-1.874583587050437927e-02
6.033315658569335938e-01,3.249393105506896973e-01,-6.067397817969322205e-02
5.917063355445861816e-01,4.593409895896911621e-01,-6.766412407159805298e-02
5.595060586929321289e-01,4.367249608039855957e-01,-6.421537697315216064e-02
4.752848148345947266e-01,3.072963356971740723e-01,-2.454815432429313660e-02
5.295768976211547852e-01,3.351530730724334717e-01,-7.436810433864593506e-02
5.316836237907409668e-01,4.594034850597381592e-01,-5.620940029621124268e-02
5.015596151351928711e-01,4.536796808242797852e-01,-3.412009403109550476e-02
4.097024202346801758e-01,3.476403355598449707e-01,-3.476854786276817322e-02
4.620637893676757812e-01,3.514475524425506592e-01,-6.248913332819938660e-02
4.736940264701843262e-01,4.405746459960937500e-01,-3.985593095421791077e-02
4.500488042831420898e-01,4.532524347305297852e-01,-1.530416682362556458e-02
