4.455227553844451904e-01,6.231733560562133789e-01,-4.482980386910639936e-07
5.497752428054809570e-01,5.972400903701782227e-01,-5.726247653365135193e-02
6.605305671691894531e-01,5.068801641464233398e-01,-8.476864546537399292e-02
6.527230739593505859e-01,4.195395410060882568e-01,-1.055416539311408997e-01
5.826779603958129883e-01,4.204861819744110107e-01,-1.167503967881202698e-01
6.112049818038940430e-01,2.780007719993591309e-01,-3.127805888652801514e-02
6.607460975646972656e-01,2.774670720100402832e-01,-7.461766153573989868e-02
6.322109103202819824e-01,3.855800926685333252e-01,-9.751413017511367798e-02
6.068639755249023438e-01,3.995361626148223877e-01,-1.108847334980964661e-01
5.467215776443481445e-01,2.593823671340942383e-01,-2.573624812066555023e-02
5.980423092842102051e-01,2.672434747219085693e-01,-7.300523668527603149e-02
5.792016983032226562e-01,3.935940861701965332e-01,-8.508082479238510132e-02
5.548759102821350098e-01,3.993543684482574463e-01,-8.411615341901779175e-02
4.838430881500244141e-01,2.750464677810668945e-01,-2.807467617094516754e-02
5.260950326919555664e-01,2.830777168273925781e-01,-7.571162283420562744e-02
5.252172350883483887e-01,4.013217687606811523e-01,-6.405078619718551636e-02
5.055897831916809082e-01,4.146310985088348389e-01,-4.611806571483612061e-02
4.216642975807189941e-01,3.058055937290191650e-01,-3.509934991598129272e-02
4.630573987960815430e-01,3.053554296493530273e-01,-5.729058012366294861e-02
4.711987972259521484e-01,3.834727704524993896e-01,-3.991250693798065186e-02
4.556326866149902344e-01,3.940786421298980713e-01,-2.179478108882904053e-02
