4.315490126609802246e-01,6.800802350044250488e-01,-4.777519393428519834e-07
5.346930027008056641e-01,6.427330970764160156e-01,-6.839960813522338867e-02
6.511389017105102539e-01,5.278646945953369141e-01,-1.019474267959594727e-01
6.486933231353759766e-01,4.149053394794464111e-01,-1.258479803800582886e-01
5.599445104598999023e-01,4.059043526649475098e-01,-1.392968595027923584e-01
5.790164470672607422e-01,2.802797555923461914e-01,-3.989684581756591797e-02
6.263471245765686035e-01,2.975322604179382324e-01,-8.858402073383331299e-02
6.021353602409362793e-01,4.171324074268341064e-01,-1.163779422640800476e-01
5.776652097702026367e-01,4.124993681907653809e-01,-1.340497285127639771e-01
5.081416964530944824e-01,2.608754038810729980e-01,-3.036716021597385406e-02
5.525128841400146484e-01,3.032441139221191406e-01,-7.424265891313552856e-02
5.407729148864746094e-01,4.349115490913391113e-01,-8.446913957595825195e-02
5.185729861259460449e-01,4.077605307102203369e-01,-8.541800081729888916e-02
4.413984417915344238e-01,2.868981659412384033e-01,-3.000690788030624390e-02
4.787785708904266357e-01,3.214704692363739014e-01,-7.744339108467102051e-02
4.844511747360229492e-01,4.419882893562316895e-01,-6.188498064875602722e-02
4.669315516948699951e-01,4.296149909496307373e-01,-4.426728188991546631e-02
3.780285418033599854e-01,3.266077041625976562e-01,-3.583026677370071411e-02
4.154497087001800537e-01,3.482390940189361572e-01,-6.096913293004035950e-02
4.276704192161560059e-01,4.318241178989410400e-01,-4.309971630573272705e-02
4.133988320827484131e-01,4.332758486270904541e-01,-2.474703080952167511e-02
