4.424518942832946777e-01,6.393719315528869629e-01,-4.394981374389317352e-07
5.453969836235046387e-01,6.135423183441162109e-01,-5.484598129987716675e-02
6.520383954048156738e-01,5.245328545570373535e-01,-8.116266876459121704e-02
6.481506228446960449e-01,4.418219625949859619e-01,-1.001793593168258667e-01
5.835525393486022949e-01,4.442233145236968994e-01,-1.101006418466567993e-01
5.966686010360717773e-01,2.958998680114746094e-01,-3.281267732381820679e-02
6.515298485755920410e-01,3.038163781166076660e-01,-7.270965725183486938e-02
6.212692260742187500e-01,4.087254405021667480e-01,-9.523044526576995850e-02
5.939010977745056152e-01,4.195250570774078369e-01,-1.095343083143234253e-01
5.327507257461547852e-01,2.791158556938171387e-01,-2.671401016414165497e-02
5.861610770225524902e-01,2.999812960624694824e-01,-6.823339313268661499e-02
5.668599009513854980e-01,4.186511933803558350e-01,-7.947940379381179810e-02
5.422116518020629883e-01,4.180911779403686523e-01,-8.039186894893646240e-02
4.720457792282104492e-01,2.975561320781707764e-01,-2.755558863282203674e-02
5.191483497619628906e-01,3.117668628692626953e-01,-6.903035193681716919e-02
5.176259875297546387e-01,4.222336709499359131e-01,-5.694184824824333191e-02
4.976544678211212158e-01,4.312551915645599365e-01,-4.125906154513359070e-02
4.134830832481384277e-01,3.299848437309265137e-01,-3.298622369766235352e-02
4.569959044456481934e-01,3.324805498123168945e-01,-5.237374454736709595e-02
4.643927812576293945e-01,4.074127674102783203e-01,-3.499036282300949097e-02
4.483636617660522461e-01,4.160481691360473633e-01,-1.778404228389263153e-02
