4.511797130107879639e-01,6.331328153610229492e-01,-4.077519122347439406e-07
5.508853793144226074e-01,6.091935038566589355e-01,-5.285905674099922180e-02
6.504380106925964355e-01,5.315532684326171875e-01,-7.952878624200820923e-02
6.449917554855346680e-01,4.529832303524017334e-01,-9.963468462228775024e-02
5.865680575370788574e-01,4.434164166450500488e-01,-1.116197332739830017e-01
5.989231467247009277e-01,3.038251996040344238e-01,-3.365840390324592590e-02
6.505218744277954102e-01,3.071659505367279053e-01,-7.475052028894424438e-02
6.229143142700195312e-01,4.078156352043151855e-01,-9.665155410766601562e-02
5.965042710304260254e-01,4.224475622177124023e-01,-1.089835986495018005e-01
5.368732213973999023e-01,2.870214581489562988e-01,-2.785805985331535339e-02
5.895586013793945312e-01,3.006418049335479736e-01,-7.100049406290054321e-02
5.694581866264343262e-01,4.194498360157012939e-01,-8.208391815423965454e-02
5.436276793479919434e-01,4.252520799636840820e-01,-8.158268034458160400e-02
4.764795005321502686e-01,3.029040396213531494e-01,-2.856158092617988586e-02
5.219720005989074707e-01,3.118931651115417480e-01,-7.293245196342468262e-02
5.186523199081420898e-01,4.252361059188842773e-01,-6.053547933697700500e-02
4.978024959564208984e-01,4.421610534191131592e-01,-4.266423732042312622e-02
4.160450100898742676e-01,3.336820900440216064e-01,-3.314916417002677917e-02
4.577966034412384033e-01,3.287079930305480957e-01,-5.454766377806663513e-02
4.669529497623443604e-01,4.041889607906341553e-01,-3.621939197182655334e-02
4.531074762344360352e-01,4.189165532588958740e-01,-1.688621006906032562e-02
