4.404733180999755859e-01,5.804367065429687500e-01,-3.876398011470882921e-07
5.174066424369812012e-01,5.452113747596740723e-01,-3.892407193779945374e-02
6.071067452430725098e-01,4.593259692192077637e-01,-5.811103433370590210e-02
6.250546574592590332e-01,3.694805502891540527e-01,-7.294075936079025269e-02
5.641227960586547852e-01,3.495524227619171143e-01,-8.132267743349075317e-02
5.408119559288024902e-01,2.825787067413330078e-01,-1.933143660426139832e-02
5.764072537422180176e-01,2.855340540409088135e-01,-5.220928043127059937e-02
5.643579363822937012e-01,3.751677274703979492e-01,-6.963297724723815918e-02
5.437741279602050781e-01,3.829391300678253174e-01,-7.934284210205078125e-02
4.853526949882507324e-01,2.702236771583557129e-01,-1.699719205498695374e-02
5.173276662826538086e-01,2.902434170246124268e-01,-4.792480543255805969e-02
5.133199691772460938e-01,3.942383527755737305e-01,-5.386879295110702515e-02
4.943966865539550781e-01,3.887002766132354736e-01,-5.279498174786567688e-02
4.313883483409881592e-01,2.880527973175048828e-01,-2.035476453602313995e-02
4.592172801494598389e-01,2.950262427330017090e-01,-5.574776232242584229e-02
4.673278927803039551e-01,3.942456841468811035e-01,-4.077689349651336670e-02
4.524023532867431641e-01,3.983921110630035400e-01,-2.427302859723567963e-02
3.764694929122924805e-01,3.185935914516448975e-01,-2.685082145035266876e-02
4.071434140205383301e-01,3.145143389701843262e-01,-4.601092264056205750e-02
4.191913902759552002e-01,3.833871781826019287e-01,-2.815830707550048828e-02
4.076206982135772705e-01,3.956679701805114746e-01,-9.979424998164176941e-03
