4.401828646659851074e-01,6.408649086952209473e-01,-4.110129907530790661e-07
5.426772832870483398e-01,6.147942543029785156e-01,-5.452716723084449768e-02
6.447275280952453613e-01,5.329917669296264648e-01,-8.231472969055175781e-02
6.411963105201721191e-01,4.501924812793731689e-01,-1.032511815428733826e-01
5.802454948425292969e-01,4.406485259532928467e-01,-1.152285560965538025e-01
5.938110947608947754e-01,3.008698225021362305e-01,-3.464300557971000671e-02
6.488496065139770508e-01,3.028227686882019043e-01,-7.646281272172927856e-02
6.178627610206604004e-01,4.075278937816619873e-01,-9.944338351488113403e-02
5.906671285629272461e-01,4.191354811191558838e-01,-1.132785975933074951e-01
5.307374596595764160e-01,2.834587991237640381e-01,-2.885273285210132599e-02
5.875085592269897461e-01,2.949960827827453613e-01,-7.304591685533523560e-02
5.668244957923889160e-01,4.160777032375335693e-01,-8.452341705560684204e-02
5.419469475746154785e-01,4.196117818355560303e-01,-8.461788296699523926e-02
4.694643914699554443e-01,2.999174594879150391e-01,-2.980085276067256927e-02
5.180387496948242188e-01,3.070219755172729492e-01,-7.376679033041000366e-02
5.159735679626464844e-01,4.212620556354522705e-01,-6.070392951369285583e-02
4.955507814884185791e-01,4.362637400627136230e-01,-4.321789368987083435e-02
4.095135927200317383e-01,3.322831988334655762e-01,-3.504871949553489685e-02
4.542912840843200684e-01,3.289075493812561035e-01,-5.552348122000694275e-02
4.623070657253265381e-01,4.060632288455963135e-01,-3.700255230069160461e-02
4.469375312328338623e-01,4.190876781940460205e-01,-1.826267875730991364e-02
