4.766895771026611328e-01,6.882641315460205078e-01,-4.899748091702349484e-07
5.784063935279846191e-01,6.368092894554138184e-01,-5.127273872494697571e-02
6.943303346633911133e-01,5.213866233825683594e-01,-7.937497645616531372e-02
7.261126637458801270e-01,4.096705913543701172e-01,-1.027824059128761292e-01
6.605175733566284180e-01,3.866042494773864746e-01,-1.176278814673423767e-01
5.996022820472717285e-01,2.920062541961669922e-01,-2.289040945470333099e-02
6.655653715133666992e-01,3.082603216171264648e-01,-6.775128096342086792e-02
6.500040292739868164e-01,4.177586138248443604e-01,-9.074009209871292114e-02
6.175661087036132812e-01,4.228847026824951172e-01,-1.027015969157218933e-01
5.331251621246337891e-01,2.806118726730346680e-01,-2.090642042458057404e-02
6.005586981773376465e-01,3.243251442909240723e-01,-6.344424188137054443e-02
5.872359275817871094e-01,4.555861949920654297e-01,-7.220581173896789551e-02
5.521041750907897949e-01,4.389584660530090332e-01,-7.030058652162551880e-02
4.688440561294555664e-01,3.067151904106140137e-01,-2.673239260911941528e-02
5.291199684143066406e-01,3.325829505920410156e-01,-7.639593631029129028e-02
5.291038155555725098e-01,4.559867680072784424e-01,-5.986008420586585999e-02
4.967806637287139893e-01,4.554109275341033936e-01,-3.863218426704406738e-02
4.059016406536102295e-01,3.478881716728210449e-01,-3.659603744745254517e-02
4.632400274276733398e-01,3.471631705760955811e-01,-6.400355696678161621e-02
4.740161895751953125e-01,4.357703626155853271e-01,-4.188947007060050964e-02
4.493910372257232666e-01,4.512216150760650635e-01,-1.770869083702564240e-02
