4.412227869033813477e-01,6.280930042266845703e-01,-4.699783460182516137e-07
5.497328042984008789e-01,5.993258953094482422e-01,-5.285986885428428650e-02
6.620181798934936523e-01,4.920317530632019043e-01,-7.566711306571960449e-02
6.486185193061828613e-01,4.041793346405029297e-01,-9.221474826335906982e-02
5.742817521095275879e-01,4.209720194339752197e-01,-9.877712279558181763e-02
6.090379953384399414e-01,2.752315104007720947e-01,-2.462375909090042114e-02
6.605179905891418457e-01,2.744591534137725830e-01,-6.605651974678039551e-02
6.298938393592834473e-01,3.841371834278106689e-01,-8.756098896265029907e-02
6.039292812347412109e-01,3.954433500766754150e-01,-1.005375161767005920e-01
5.414915084838867188e-01,2.571715414524078369e-01,-2.154580131173133850e-02
5.963544249534606934e-01,2.592194974422454834e-01,-6.806106120347976685e-02
5.762595534324645996e-01,3.866069018840789795e-01,-7.913485169410705566e-02
5.509437322616577148e-01,3.899534940719604492e-01,-7.693298906087875366e-02
4.785425066947937012e-01,2.732057571411132812e-01,-2.629470080137252808e-02
5.221748948097229004e-01,2.783523499965667725e-01,-7.291288673877716064e-02
5.225085020065307617e-01,3.991001248359680176e-01,-6.055863201618194580e-02
5.035982131958007812e-01,4.118104875087738037e-01,-4.191999509930610657e-02
4.185355305671691895e-01,3.039505779743194580e-01,-3.557406365871429443e-02
4.609953463077545166e-01,3.026476502418518066e-01,-5.607715249061584473e-02
4.703385233879089355e-01,3.834301233291625977e-01,-3.770644590258598328e-02
4.555637240409851074e-01,3.944506049156188965e-01,-1.905953511595726013e-02
