4.460234045982360840e-01,6.500451564788818359e-01,-4.344687170032557333e-07
5.467794537544250488e-01,6.165464520454406738e-01,-5.703494325280189514e-02
6.508035063743591309e-01,5.292107462882995605e-01,-8.587380498647689819e-02
6.486694812774658203e-01,4.443710744380950928e-01,-1.083691790699958801e-01
5.851922631263732910e-01,4.375941753387451172e-01,-1.215498149394989014e-01
6.004120707511901855e-01,2.976891994476318359e-01,-3.243120387196540833e-02
6.466965079307556152e-01,2.776528894901275635e-01,-7.784882932901382446e-02
6.210181117057800293e-01,3.907194733619689941e-01,-1.022672131657600403e-01
5.966796278953552246e-01,4.179190099239349365e-01,-1.152042150497436523e-01
5.356793403625488281e-01,2.834882140159606934e-01,-2.651937492191791534e-02
5.838562846183776855e-01,2.680058479309082031e-01,-7.620617747306823730e-02
5.670330524444580078e-01,4.019851982593536377e-01,-8.923257142305374146e-02
5.431400537490844727e-01,4.234077334403991699e-01,-8.722301572561264038e-02
4.718818366527557373e-01,3.010087013244628906e-01,-2.812655083835124969e-02
5.110478997230529785e-01,2.850278615951538086e-01,-7.658765465021133423e-02
5.130017995834350586e-01,4.084911048412322998e-01,-6.275593489408493042e-02
4.964000284671783447e-01,4.357592165470123291e-01,-4.174382984638214111e-02
4.069061279296875000e-01,3.347253799438476562e-01,-3.419844061136245728e-02
4.437486529350280762e-01,3.129022717475891113e-01,-5.645736679434776306e-02
4.573104679584503174e-01,3.933431506156921387e-01,-3.601179644465446472e-02
4.485483467578887939e-01,4.154806733131408691e-01,-1.426048204302787781e-02
