4.343191683292388916e-01,5.616320371627807617e-01,-3.933583059279044392e-07
5.114657282829284668e-01,5.278367996215820312e-01,-3.667891398072242737e-02
6.020157337188720703e-01,4.436343908309936523e-01,-5.299854651093482971e-02
6.197395324707031250e-01,3.514713346958160400e-01,-6.583256274461746216e-02
5.610558986663818359e-01,3.290125131607055664e-01,-7.271221280097961426e-02
5.410350561141967773e-01,2.717086076736450195e-01,-1.210080459713935852e-02
5.718309879302978516e-01,2.688756883144378662e-01,-4.559526592493057251e-02
5.583235025405883789e-01,3.578811883926391602e-01,-6.466953456401824951e-02
5.408468842506408691e-01,3.721419572830200195e-01,-7.447694987058639526e-02
4.860821664333343506e-01,2.566868066787719727e-01,-1.007924042642116547e-02
5.116510987281799316e-01,2.691354453563690186e-01,-4.204780980944633484e-02
5.049124360084533691e-01,3.754725158214569092e-01,-4.905967786908149719e-02
4.877489209175109863e-01,3.803586959838867188e-01,-4.722168669104576111e-02
4.311375916004180908e-01,2.705660760402679443e-01,-1.396227069199085236e-02
4.521315395832061768e-01,2.680121362209320068e-01,-5.003064498305320740e-02
4.575431942939758301e-01,3.711796700954437256e-01,-3.526652604341506958e-02
4.447408914566040039e-01,3.854810297489166260e-01,-1.737449318170547485e-02
3.734300732612609863e-01,2.977509796619415283e-01,-2.074555121362209320e-02
3.983451724052429199e-01,2.875737845897674561e-01,-3.932273760437965393e-02
4.109744727611541748e-01,3.590748906135559082e-01,-2.049867995083332062e-02
4.040493071079254150e-01,3.770708441734313965e-01,-7.496107718907296658e-04
