4.354858696460723877e-01,6.711621284484863281e-01,-4.788676051248330623e-07
5.371192097663879395e-01,6.388669610023498535e-01,-5.538590252399444580e-02
6.513202190399169922e-01,5.189120173454284668e-01,-7.851101458072662354e-02
6.483765244483947754e-01,4.056819081306457520e-01,-9.430141001939773560e-02
5.617431998252868652e-01,4.022648036479949951e-01,-1.003677025437355042e-01
5.769194364547729492e-01,2.883950471878051758e-01,-2.688251622021198273e-02
6.193338632583618164e-01,2.912136912345886230e-01,-6.861923635005950928e-02
6.052938103675842285e-01,4.061933159828186035e-01,-8.861585706472396851e-02
5.844298005104064941e-01,4.142319858074188232e-01,-1.000688374042510986e-01
5.071102976799011230e-01,2.729325294494628906e-01,-2.257388271391391754e-02
5.498108267784118652e-01,2.880823016166687012e-01,-6.552830338478088379e-02
5.440481901168823242e-01,4.201838672161102295e-01,-7.396017760038375854e-02
5.207276344299316406e-01,4.117723703384399414e-01,-7.162262499332427979e-02
4.409831166267395020e-01,2.962341904640197754e-01,-2.612277679145336151e-02
4.771715402603149414e-01,3.097425997257232666e-01,-7.636607438325881958e-02
4.857364892959594727e-01,4.404805004596710205e-01,-5.987786874175071716e-02
4.654406011104583740e-01,4.478164911270141602e-01,-3.850740566849708557e-02
3.749728202819824219e-01,3.347181677818298340e-01,-3.405433893203735352e-02
4.139767289161682129e-01,3.357445001602172852e-01,-6.206975504755973816e-02
4.285380244255065918e-01,4.225799739360809326e-01,-4.219529032707214355e-02
4.136042296886444092e-01,4.326208233833312988e-01,-2.057056128978729248e-02
