4.211706817150115967e-01,6.396070718765258789e-01,-4.823969561584817711e-07
5.218079686164855957e-01,6.039829254150390625e-01,-5.314856022596359253e-02
6.347628235816955566e-01,4.880167245864868164e-01,-7.397426664829254150e-02
6.289563179016113281e-01,3.848993182182312012e-01,-8.829385042190551758e-02
5.470888614654541016e-01,3.934805095195770264e-01,-9.231854975223541260e-02
5.766732692718505859e-01,2.857658267021179199e-01,-2.212344296276569366e-02
6.172546148300170898e-01,2.724010944366455078e-01,-6.174392253160476685e-02
5.890825390815734863e-01,3.874035179615020752e-01,-8.301211148500442505e-02
5.675017833709716797e-01,3.925622999668121338e-01,-9.667798131704330444e-02
5.075633525848388672e-01,2.719430327415466309e-01,-1.808464527130126953e-02
5.509636402130126953e-01,2.641675174236297607e-01,-5.939727649092674255e-02
5.349172949790954590e-01,3.898927569389343262e-01,-6.826037913560867310e-02
5.122941732406616211e-01,3.801177740097045898e-01,-6.680883467197418213e-02
4.432838857173919678e-01,2.888776063919067383e-01,-2.201182767748832703e-02
4.785835742950439453e-01,2.771257758140563965e-01,-6.796023249626159668e-02
4.810560643672943115e-01,4.005507528781890869e-01,-5.260399356484413147e-02
4.635807275772094727e-01,4.073149859905242920e-01,-3.316196054220199585e-02
3.807521164417266846e-01,3.162540793418884277e-01,-3.039391338825225830e-02
4.194698929786682129e-01,2.999738454818725586e-01,-5.299409851431846619e-02
4.290932416915893555e-01,3.855265676975250244e-01,-3.222760558128356934e-02
4.152585268020629883e-01,3.996576964855194092e-01,-1.171054132282733917e-02
