4.288380146026611328e-01,6.724414825439453125e-01,-5.169957262296520639e-07
5.335583686828613281e-01,6.391591429710388184e-01,-5.714992061257362366e-02
6.481136083602905273e-01,5.131071805953979492e-01,-8.009583503007888794e-02
6.411277055740356445e-01,3.987543582916259766e-01,-9.547526389360427856e-02
5.517349839210510254e-01,4.002821147441864014e-01,-1.008188650012016296e-01
5.773394703865051270e-01,2.862800657749176025e-01,-2.497573755681514740e-02
6.175404787063598633e-01,2.892570495605468750e-01,-6.820627301931381226e-02
5.994883179664611816e-01,4.084684550762176514e-01,-9.101234376430511475e-02
5.783993601799011230e-01,4.143428206443786621e-01,-1.050538420677185059e-01
5.045782327651977539e-01,2.690309882164001465e-01,-2.014232426881790161e-02
5.466236472129821777e-01,2.846919298171997070e-01,-6.342869251966476440e-02
5.375669598579406738e-01,4.191001057624816895e-01,-7.273808866739273071e-02
5.130107402801513672e-01,4.072759747505187988e-01,-7.118222862482070923e-02
4.369081258773803711e-01,2.915675640106201172e-01,-2.386482432484626770e-02
4.710652828216552734e-01,3.050386607646942139e-01,-7.355478405952453613e-02
4.789654910564422607e-01,4.355508685111999512e-01,-5.777883529663085938e-02
4.595193266868591309e-01,4.386875629425048828e-01,-3.744614496827125549e-02
3.713279664516448975e-01,3.284023404121398926e-01,-3.239740058779716492e-02
4.088909626007080078e-01,3.343303203582763672e-01,-5.934003740549087524e-02
4.222897291183471680e-01,4.224008619785308838e-01,-3.998275846242904663e-02
4.072453975677490234e-01,4.299924373626708984e-01,-1.929014921188354492e-02
