4.374683797359466553e-01,5.627168416976928711e-01,-3.656342926205979893e-07
5.116990208625793457e-01,5.278159379959106445e-01,-3.836409747600555420e-02
6.042922139167785645e-01,4.442002177238464355e-01,-5.545889213681221008e-02
6.220273375511169434e-01,3.525883257389068604e-01,-6.887422502040863037e-02
5.623756051063537598e-01,3.341101408004760742e-01,-7.632746547460556030e-02
5.431602597236633301e-01,2.739205956459045410e-01,-1.289376802742481232e-02
5.701693296432495117e-01,2.665870189666748047e-01,-4.631841927766799927e-02
5.584870576858520508e-01,3.550235629081726074e-01,-6.556615978479385376e-02
5.430998206138610840e-01,3.663583993911743164e-01,-7.585564255714416504e-02
4.877094328403472900e-01,2.602434456348419189e-01,-1.053823996335268021e-02
5.102409124374389648e-01,2.681059241294860840e-01,-4.243575409054756165e-02
5.064090490341186523e-01,3.724913597106933594e-01,-4.977192729711532593e-02
4.910874664783477783e-01,3.741347789764404297e-01,-4.866566136479377747e-02
4.326160550117492676e-01,2.748764753341674805e-01,-1.430094707757234573e-02
4.507181644439697266e-01,2.676790654659271240e-01,-5.112993344664573669e-02
4.580685496330261230e-01,3.702071309089660645e-01,-3.641982749104499817e-02
4.463839530944824219e-01,3.826617300510406494e-01,-1.871768943965435028e-02
3.749436736106872559e-01,3.020532727241516113e-01,-2.108461223542690277e-02
3.983151018619537354e-01,2.857985496520996094e-01,-4.018520936369895935e-02
4.108102917671203613e-01,3.569676578044891357e-01,-2.122954279184341431e-02
4.033991098403930664e-01,3.744942843914031982e-01,-1.602231059223413467e-03
