4.384269714355468750e-01,5.787818431854248047e-01,-4.474599109016708098e-07
5.168946385383605957e-01,5.481428503990173340e-01,-3.472747653722763062e-02
6.047702431678771973e-01,4.579851627349853516e-01,-5.185212567448616028e-02
6.251380443572998047e-01,3.667151629924774170e-01,-6.592454761266708374e-02
5.636278986930847168e-01,3.461793363094329834e-01,-7.437246292829513550e-02
5.446140766143798828e-01,2.748954296112060547e-01,-1.498747337609529495e-02
5.796229839324951172e-01,2.834926545619964600e-01,-4.952850192785263062e-02
5.660809278488159180e-01,3.744334578514099121e-01,-6.918199360370635986e-02
5.442607998847961426e-01,3.857240080833435059e-01,-8.013072609901428223e-02
4.884105026721954346e-01,2.611294984817504883e-01,-1.558587048202753067e-02
5.209554433822631836e-01,2.861132025718688965e-01,-4.755733907222747803e-02
5.151095390319824219e-01,3.919370174407958984e-01,-5.454751849174499512e-02
4.941781163215637207e-01,3.911091089248657227e-01,-5.401163175702095032e-02
4.334551692008972168e-01,2.788826227188110352e-01,-2.180064469575881958e-02
4.633394777774810791e-01,2.920433580875396729e-01,-5.903584137558937073e-02
4.688415229320526123e-01,3.954949080944061279e-01,-4.421498253941535950e-02
4.517801403999328613e-01,4.051885902881622314e-01,-2.716097980737686157e-02
3.776287734508514404e-01,3.107345104217529297e-01,-3.082309849560260773e-02
4.102307558059692383e-01,3.086519837379455566e-01,-5.141225084662437439e-02
4.220219850540161133e-01,3.819749057292938232e-01,-3.297173231840133667e-02
4.117571413516998291e-01,3.984794914722442627e-01,-1.391314622014760971e-02
