4.459748268127441406e-01,6.356664299964904785e-01,-4.090538539003318874e-07
5.465436577796936035e-01,6.087329387664794922e-01,-5.948338285088539124e-02
6.513518095016479492e-01,5.167104601860046387e-01,-8.764840662479400635e-02
6.446076631546020508e-01,4.346586763858795166e-01,-1.075250059366226196e-01
5.841833949089050293e-01,4.371327757835388184e-01,-1.179420575499534607e-01
6.011702418327331543e-01,2.856940925121307373e-01,-3.601592034101486206e-02
6.511484384536743164e-01,2.937825024127960205e-01,-7.795036584138870239e-02
6.225554943084716797e-01,3.979403078556060791e-01,-1.011864468455314636e-01
5.966017246246337891e-01,4.057972133159637451e-01,-1.155995279550552368e-01
5.354199409484863281e-01,2.691896557807922363e-01,-2.814181707799434662e-02
5.872576236724853516e-01,2.858995795249938965e-01,-7.338242977857589722e-02
5.687892436981201172e-01,4.068264961242675781e-01,-8.626703172922134399e-02
5.448992848396301270e-01,4.033465683460235596e-01,-8.708925545215606689e-02
4.733205139636993408e-01,2.881170511245727539e-01,-2.767499722540378571e-02
5.173019170761108398e-01,3.028379082679748535e-01,-7.337521016597747803e-02
5.166589021682739258e-01,4.128825068473815918e-01,-6.367461383342742920e-02
4.981796741485595703e-01,4.150839447975158691e-01,-4.830804094672203064e-02
4.143904447555541992e-01,3.208945095539093018e-01,-3.185768797993659973e-02
4.559098184108734131e-01,3.227378427982330322e-01,-5.333912745118141174e-02
4.639275074005126953e-01,3.964996635913848877e-01,-3.711498528718948364e-02
4.486510157585144043e-01,4.007619619369506836e-01,-2.030846104025840759e-02
