4.510521292686462402e-01,6.349213123321533203e-01,-4.094999042081326479e-07
5.518237352371215820e-01,6.115208268165588379e-01,-5.397701635956764221e-02
6.512358784675598145e-01,5.308308601379394531e-01,-8.100590854883193970e-02
6.461664438247680664e-01,4.507536292076110840e-01,-1.012735813856124878e-01
5.883072018623352051e-01,4.421377778053283691e-01,-1.132465228438377380e-01
6.008610725402832031e-01,3.006456494331359863e-01,-3.335494920611381531e-02
6.513662338256835938e-01,3.067064285278320312e-01,-7.468206435441970825e-02
6.237746477127075195e-01,4.086320698261260986e-01,-9.685038030147552490e-02
5.976967811584472656e-01,4.234685301780700684e-01,-1.094607710838317871e-01
5.379021763801574707e-01,2.839735746383666992e-01,-2.733903750777244568e-02
5.885730385780334473e-01,2.992977499961853027e-01,-7.069262862205505371e-02
5.694184303283691406e-01,4.194014668464660645e-01,-8.140533417463302612e-02
5.449905395507812500e-01,4.263501763343811035e-01,-8.048192411661148071e-02
4.765480756759643555e-01,3.006474673748016357e-01,-2.816149406135082245e-02
5.202298164367675781e-01,3.133166134357452393e-01,-7.320265471935272217e-02
5.185119509696960449e-01,4.272653460502624512e-01,-6.094333529472351074e-02
4.995349347591400146e-01,4.443815052509307861e-01,-4.288329184055328369e-02
4.158746004104614258e-01,3.321502804756164551e-01,-3.300860524177551270e-02
4.560069441795349121e-01,3.293241560459136963e-01,-5.465554818511009216e-02
4.659108221530914307e-01,4.050503969192504883e-01,-3.655744343996047974e-02
4.534793794155120850e-01,4.188619852066040039e-01,-1.734980568289756775e-02
