4.388047158718109131e-01,6.365410685539245605e-01,-4.108352698040107498e-07
5.408455729484558105e-01,6.081350445747375488e-01,-5.703933164477348328e-02
6.454935073852539062e-01,5.237010717391967773e-01,-8.475725352764129639e-02
6.416638493537902832e-01,4.407824575901031494e-01,-1.048390939831733704e-01
5.792551040649414062e-01,4.353686571121215820e-01,-1.161973550915718079e-01
5.985963344573974609e-01,2.911064326763153076e-01,-3.418198972940444946e-02
6.443831920623779297e-01,2.955457568168640137e-01,-7.467756420373916626e-02
6.159141659736633301e-01,3.996035754680633545e-01,-9.801447391510009766e-02
5.897250771522521973e-01,4.106214642524719238e-01,-1.122772321105003357e-01
5.322541594505310059e-01,2.719088196754455566e-01,-2.605275809764862061e-02
5.777918100357055664e-01,2.911273241043090820e-01,-6.800606101751327515e-02
5.601474046707153320e-01,4.117843508720397949e-01,-8.106774836778640747e-02
5.366948843002319336e-01,4.113265275955200195e-01,-8.298435062170028687e-02
4.684885740280151367e-01,2.891139388084411621e-01,-2.476042136549949646e-02
5.078619122505187988e-01,3.031873703002929688e-01,-6.687518954277038574e-02
5.080737471580505371e-01,4.133900403976440430e-01,-5.639335513114929199e-02
4.899687170982360840e-01,4.219050407409667969e-01,-4.144411906599998474e-02
4.066079258918762207e-01,3.208660781383514404e-01,-2.793190814554691315e-02
4.441079199314117432e-01,3.214724957942962646e-01,-4.741765558719635010e-02
4.536304473876953125e-01,3.962701857089996338e-01,-3.014668077230453491e-02
4.410684406757354736e-01,4.053491950035095215e-01,-1.263234950602054596e-02
