4.462973475456237793e-01,6.590462923049926758e-01,-4.614146575931954430e-07
5.559795498847961426e-01,6.266406178474426270e-01,-5.789420381188392639e-02
6.676533818244934082e-01,5.202922821044921875e-01,-8.318524062633514404e-02
6.570725440979003906e-01,4.320743978023529053e-01,-1.003410890698432922e-01
5.847932696342468262e-01,4.449382424354553223e-01,-1.072523891925811768e-01
6.016170978546142578e-01,2.961255908012390137e-01,-3.341496735811233521e-02
6.592482328414916992e-01,2.911965250968933105e-01,-7.489143311977386475e-02
6.294103264808654785e-01,4.052685499191284180e-01,-9.562495350837707520e-02
6.009904146194458008e-01,4.134395420551300049e-01,-1.083969175815582275e-01
5.354948639869689941e-01,2.819793820381164551e-01,-2.670417167246341705e-02
5.960013866424560547e-01,2.810923457145690918e-01,-7.230389863252639771e-02
5.771355628967285156e-01,4.110446870326995850e-01,-8.290074020624160767e-02
5.490474700927734375e-01,4.088883101940155029e-01,-8.179707080125808716e-02
4.730686843395233154e-01,3.010152578353881836e-01,-2.747251279652118683e-02
5.236097574234008789e-01,3.007113635540008545e-01,-7.241955399513244629e-02
5.237175822257995605e-01,4.197098314762115479e-01,-5.951544642448425293e-02
5.005116462707519531e-01,4.247078895568847656e-01,-4.226318001747131348e-02
4.124103784561157227e-01,3.333378732204437256e-01,-3.289559110999107361e-02
4.589740931987762451e-01,3.269094824790954590e-01,-5.199537798762321472e-02
4.685335159301757812e-01,4.067142605781555176e-01,-3.304062783718109131e-02
4.486324191093444824e-01,4.142043888568878174e-01,-1.504731643944978714e-02
