4.296371936798095703e-01,6.444677114486694336e-01,-4.205659820399887394e-07
5.338660478591918945e-01,6.177615523338317871e-01,-5.934388935565948486e-02
6.399894356727600098e-01,5.310285687446594238e-01,-8.823537826538085938e-02
6.326609253883361816e-01,4.482913911342620850e-01,-1.092202961444854736e-01
5.633177757263183594e-01,4.474003911018371582e-01,-1.211193650960922241e-01
5.873024463653564453e-01,2.936604619026184082e-01,-3.517617657780647278e-02
6.362811326980590820e-01,2.976874709129333496e-01,-7.712917029857635498e-02
6.076404452323913574e-01,4.050884842872619629e-01,-1.015056744217872620e-01
5.824358463287353516e-01,4.218330085277557373e-01,-1.161595582962036133e-01
5.215137600898742676e-01,2.755078673362731934e-01,-2.675365842878818512e-02
5.684325098991394043e-01,2.933243811130523682e-01,-7.086450606584548950e-02
5.521116256713867188e-01,4.159289002418518066e-01,-8.414900302886962891e-02
5.302634835243225098e-01,4.232183992862701416e-01,-8.521442860364913940e-02
4.582403898239135742e-01,2.940645217895507812e-01,-2.559562399983406067e-02
4.978650212287902832e-01,3.085701465606689453e-01,-6.860070675611495972e-02
5.004179477691650391e-01,4.201296865940093994e-01,-5.807617306709289551e-02
4.848830401897430420e-01,4.333609044551849365e-01,-4.215306788682937622e-02
3.970785439014434814e-01,3.275827467441558838e-01,-2.928681112825870514e-02
4.346961379051208496e-01,3.267661333084106445e-01,-4.809351637959480286e-02
4.448604583740234375e-01,4.014657735824584961e-01,-3.058093972504138947e-02
4.329628348350524902e-01,4.128018915653228760e-01,-1.277450751513242722e-02
