4.466499984264373779e-01,6.239081025123596191e-01,-4.130460808937641559e-07
5.510275959968566895e-01,5.989735722541809082e-01,-5.557334795594215393e-02
6.604162454605102539e-01,5.012295842170715332e-01,-7.980399578809738159e-02
6.551221013069152832e-01,4.111264348030090332e-01,-9.696670621633529663e-02
5.872449874877929688e-01,4.163568317890167236e-01,-1.041358262300491333e-01
6.125562787055969238e-01,2.845031619071960449e-01,-2.908314950764179230e-02
6.582915186882019043e-01,2.744514048099517822e-01,-6.996609270572662354e-02
6.291508078575134277e-01,3.836313486099243164e-01,-9.172976762056350708e-02
6.061128973960876465e-01,3.969854116439819336e-01,-1.051725670695304871e-01
5.458294749259948730e-01,2.658602595329284668e-01,-2.296856790781021118e-02
5.937207341194152832e-01,2.583517432212829590e-01,-6.853631138801574707e-02
5.752153992652893066e-01,3.836670815944671631e-01,-7.941883802413940430e-02
5.535225868225097656e-01,3.881729841232299805e-01,-7.798318564891815186e-02
4.822515547275543213e-01,2.801489830017089844e-01,-2.446539886295795441e-02
5.225698947906494141e-01,2.763061523437500000e-01,-6.827466189861297607e-02
5.218101739883422852e-01,3.907492458820343018e-01,-5.471607670187950134e-02
5.040608048439025879e-01,4.012532532215118408e-01,-3.672418743371963501e-02
4.210374355316162109e-01,3.079168200492858887e-01,-3.081021644175052643e-02
4.608254432678222656e-01,3.019607067108154297e-01,-4.992249235510826111e-02
4.690049588680267334e-01,3.783584535121917725e-01,-3.159873560070991516e-02
4.549297392368316650e-01,3.872532248497009277e-01,-1.366783119738101959e-02
