4.780178666114807129e-01,6.930640935897827148e-01,-4.710721839273901423e-07
5.792129635810852051e-01,6.434778571128845215e-01,-5.412895977497100830e-02
6.984470486640930176e-01,5.264984965324401855e-01,-8.380960673093795776e-02
7.287665009498596191e-01,4.120332598686218262e-01,-1.086343303322792053e-01
6.594296097755432129e-01,3.863357901573181152e-01,-1.244030073285102844e-01
6.080666184425354004e-01,2.982877194881439209e-01,-2.310595475137233734e-02
6.694316864013671875e-01,3.101329207420349121e-01,-6.970906257629394531e-02
6.538695096969604492e-01,4.213683903217315674e-01,-9.247489273548126221e-02
6.233175992965698242e-01,4.278134107589721680e-01,-1.036708429455757141e-01
5.401825904846191406e-01,2.838400006294250488e-01,-1.991745829582214355e-02
6.025456190109252930e-01,3.213072419166564941e-01,-6.351690739393234253e-02
5.887325406074523926e-01,4.571392834186553955e-01,-7.024906575679779053e-02
5.567747950553894043e-01,4.379775822162628174e-01,-6.618542969226837158e-02
4.742758870124816895e-01,3.069512248039245605e-01,-2.544483914971351624e-02
5.292039513587951660e-01,3.293292522430419922e-01,-7.661806046962738037e-02
5.299016833305358887e-01,4.565187394618988037e-01,-5.796253681182861328e-02
5.007254481315612793e-01,4.546481966972351074e-01,-3.491619229316711426e-02
4.087476730346679688e-01,3.451248705387115479e-01,-3.542672097682952881e-02
4.624364972114562988e-01,3.476586937904357910e-01,-6.357307732105255127e-02
4.740754067897796631e-01,4.379973709583282471e-01,-4.121925309300422668e-02
4.522952735424041748e-01,4.518658518791198730e-01,-1.682663708925247192e-02
