4.468113780021667480e-01,6.534751057624816895e-01,-4.671397562105994439e-07
5.537569522857666016e-01,6.209071874618530273e-01,-5.163083970546722412e-02
6.698622703552246094e-01,5.123360157012939453e-01,-7.265809923410415649e-02
6.582287549972534180e-01,4.182105958461761475e-01,-8.830454200506210327e-02
5.768961906433105469e-01,4.348439574241638184e-01,-9.382633119821548462e-02
6.184002757072448730e-01,3.163631558418273926e-01,-2.545033209025859833e-02
6.622468233108520508e-01,2.844756245613098145e-01,-6.562534719705581665e-02
6.340432167053222656e-01,3.984975218772888184e-01,-8.524791896343231201e-02
6.109836101531982422e-01,4.209237694740295410e-01,-9.641816467046737671e-02
5.492631196975708008e-01,2.992232441902160645e-01,-2.258550003170967102e-02
5.911267995834350586e-01,2.668904960155487061e-01,-6.767196208238601685e-02
5.759503841400146484e-01,3.953371644020080566e-01,-7.711542397737503052e-02
5.535146594047546387e-01,4.068424105644226074e-01,-7.423241436481475830e-02
4.847765564918518066e-01,3.106863200664520264e-01,-2.736791968345642090e-02
5.167287588119506836e-01,2.827049195766448975e-01,-7.144012302160263062e-02
5.225322246551513672e-01,4.052966535091400146e-01,-5.593466758728027344e-02
5.080301165580749512e-01,4.271825253963470459e-01,-3.559408709406852722e-02
4.202097058296203613e-01,3.343184292316436768e-01,-3.675330430269241333e-02
4.556977450847625732e-01,3.024787902832031250e-01,-5.401738360524177551e-02
4.677768349647521973e-01,3.830531835556030273e-01,-3.191013634204864502e-02
4.558718800544738770e-01,4.054445624351501465e-01,-1.126512233167886734e-02
