4.406214952468872070e-01,6.413462162017822266e-01,-4.081405506894952850e-07
5.429289340972900391e-01,6.145944595336914062e-01,-5.403998494148254395e-02
6.451966762542724609e-01,5.306468009948730469e-01,-8.096229285001754761e-02
6.406592130661010742e-01,4.497552514076232910e-01,-1.008455455303192139e-01
5.797996520996093750e-01,4.418672025203704834e-01,-1.116045042872428894e-01
5.942590236663818359e-01,3.016919493675231934e-01,-3.409687802195549011e-02
6.487532854080200195e-01,3.037123084068298340e-01,-7.553558796644210815e-02
6.173252463340759277e-01,4.080114960670471191e-01,-9.840783476829528809e-02
5.896452665328979492e-01,4.180929362773895264e-01,-1.122714206576347351e-01
5.308238267898559570e-01,2.841867208480834961e-01,-2.794326469302177429e-02
5.867859721183776855e-01,2.957422733306884766e-01,-7.134797424077987671e-02
5.657116174697875977e-01,4.162570834159851074e-01,-8.291391283273696899e-02
5.407011508941650391e-01,4.165276288986206055e-01,-8.353399485349655151e-02
4.695598483085632324e-01,3.004918098449707031e-01,-2.846658043563365936e-02
5.176671147346496582e-01,3.073543310165405273e-01,-7.120657712221145630e-02
5.148228406906127930e-01,4.201627671718597412e-01,-5.811092257499694824e-02
4.939340949058532715e-01,4.317984879016876221e-01,-4.128088802099227905e-02
4.098074734210968018e-01,3.316112160682678223e-01,-3.327742591500282288e-02
4.536749124526977539e-01,3.286957740783691406e-01,-5.265637114644050598e-02
4.609937369823455811e-01,4.051254391670227051e-01,-3.393965959548950195e-02
4.449378848075866699e-01,4.155644476413726807e-01,-1.551295258104801178e-02
