4.486116170883178711e-01,6.500495076179504395e-01,-4.554814267976325937e-07
5.554071068763732910e-01,6.178475618362426758e-01,-5.150023475289344788e-02
6.680073738098144531e-01,5.113122463226318359e-01,-7.424143701791763306e-02
6.553158760070800781e-01,4.208316504955291748e-01,-9.135265648365020752e-02
5.765447020530700684e-01,4.336104393005371094e-01,-9.898427873849868774e-02
6.155917644500732422e-01,3.060716986656188965e-01,-2.796617522835731506e-02
6.622260808944702148e-01,2.816569209098815918e-01,-6.772150099277496338e-02
6.341044306755065918e-01,3.982919454574584961e-01,-8.694850653409957886e-02
6.105462908744812012e-01,4.191324710845947266e-01,-9.831529855728149414e-02
5.471774339675903320e-01,2.878208458423614502e-01,-2.532954141497612000e-02
5.953010916709899902e-01,2.642585635185241699e-01,-7.095840573310852051e-02
5.783593654632568359e-01,3.974369168281555176e-01,-8.047986030578613281e-02
5.533737540245056152e-01,4.105998575687408447e-01,-7.750775665044784546e-02
4.824744760990142822e-01,3.016847670078277588e-01,-2.971128560602664948e-02
5.216931700706481934e-01,2.823325395584106445e-01,-7.420726865530014038e-02
5.244981050491333008e-01,4.083303511142730713e-01,-5.803775787353515625e-02
5.056269764900207520e-01,4.305247962474822998e-01,-3.736569359898567200e-02
4.176622033119201660e-01,3.299510180950164795e-01,-3.843380138278007507e-02
4.582334756851196289e-01,3.071679472923278809e-01,-5.694719403982162476e-02
4.706012010574340820e-01,3.915926814079284668e-01,-3.465513512492179871e-02
4.570870399475097656e-01,4.129696786403656006e-01,-1.362218055874109268e-02
