4.395139813423156738e-01,5.837514400482177734e-01,-4.417850902882491937e-07
5.173854827880859375e-01,5.478649735450744629e-01,-3.745735064148902893e-02
6.074158549308776855e-01,4.618448913097381592e-01,-5.712762475013732910e-02
6.284552216529846191e-01,3.738226592540740967e-01,-7.316018640995025635e-02
5.689175128936767578e-01,3.517501354217529297e-01,-8.330114930868148804e-02
5.451385974884033203e-01,2.731398642063140869e-01,-1.617791876196861267e-02
5.816835165023803711e-01,2.895216345787048340e-01,-5.228453129529953003e-02
5.658487677574157715e-01,3.783739805221557617e-01,-7.426038384437561035e-02
5.419950485229492188e-01,3.853336274623870850e-01,-8.682430535554885864e-02
4.889594614505767822e-01,2.593627572059631348e-01,-1.573994942009449005e-02
5.231895446777343750e-01,2.930879592895507812e-01,-4.861800745129585266e-02
5.151650309562683105e-01,3.975419998168945312e-01,-5.724294483661651611e-02
4.927988648414611816e-01,3.939539492130279541e-01,-5.796462297439575195e-02
4.337586462497711182e-01,2.776156067848205566e-01,-2.116010896861553192e-02
4.642683863639831543e-01,2.968617975711822510e-01,-5.823288485407829285e-02
4.677112996578216553e-01,3.976716101169586182e-01,-4.453291743993759155e-02
4.493512809276580811e-01,4.039916098117828369e-01,-2.855258621275424957e-02
3.782477676868438721e-01,3.106738328933715820e-01,-2.973077446222305298e-02
4.106520414352416992e-01,3.121021389961242676e-01,-4.965004697442054749e-02
4.214135110378265381e-01,3.843661546707153320e-01,-3.168816491961479187e-02
4.102629423141479492e-01,3.989384770393371582e-01,-1.309454627335071564e-02
