4.423055648803710938e-01,6.375706791877746582e-01,-4.432531852671672823e-07
5.439079403877258301e-01,6.157813668251037598e-01,-5.914530158042907715e-02
6.500234007835388184e-01,5.347944498062133789e-01,-8.909480273723602295e-02
6.474955081939697266e-01,4.492661356925964355e-01,-1.112565770745277405e-01
5.864721536636352539e-01,4.387928247451782227e-01,-1.238411366939544678e-01
6.048195958137512207e-01,2.956229746341705322e-01,-3.744400665163993835e-02
6.542568206787109375e-01,3.056996762752532959e-01,-8.177720755338668823e-02
6.244945526123046875e-01,4.125307798385620117e-01,-1.057737469673156738e-01
5.983730554580688477e-01,4.224930405616760254e-01,-1.201790347695350647e-01
5.378235578536987305e-01,2.773625254631042480e-01,-3.059658966958522797e-02
5.890917778015136719e-01,2.942112386226654053e-01,-7.826844602823257446e-02
5.695040225982666016e-01,4.184049367904663086e-01,-9.064404666423797607e-02
5.455108880996704102e-01,4.188753962516784668e-01,-9.073830395936965942e-02
4.738790988922119141e-01,2.946184873580932617e-01,-3.122616000473499298e-02
5.179407000541687012e-01,3.068416416645050049e-01,-7.868902385234832764e-02
5.168955922126770020e-01,4.213056266307830811e-01,-6.648982316255569458e-02
4.978209435939788818e-01,4.299179613590240479e-01,-4.910320788621902466e-02
4.126357436180114746e-01,3.279859721660614014e-01,-3.654729947447776794e-02
4.546930789947509766e-01,3.297298848628997803e-01,-5.954542756080627441e-02
4.626716375350952148e-01,4.067564904689788818e-01,-4.226890206336975098e-02
4.479267895221710205e-01,4.145582318305969238e-01,-2.419431507587432861e-02
