4.393255710601806641e-01,6.238932609558105469e-01,-4.176230561370175565e-07
5.419411659240722656e-01,5.983914136886596680e-01,-5.144814401865005493e-02
6.520199179649353027e-01,4.987267255783081055e-01,-7.288993149995803833e-02
6.428109407424926758e-01,4.057483673095703125e-01,-8.976479619741439819e-02
5.666931867599487305e-01,4.133168160915374756e-01,-9.669342637062072754e-02
6.156874299049377441e-01,3.151676952838897705e-01,-2.498614415526390076e-02
6.454930305480957031e-01,2.617141306400299072e-01,-6.911805272102355957e-02
6.203992366790771484e-01,3.743599653244018555e-01,-9.052534401416778564e-02
6.037166118621826172e-01,4.095840156078338623e-01,-1.002683937549591064e-01
5.483661890029907227e-01,2.970668971538543701e-01,-2.140709944069385529e-02
5.790009498596191406e-01,2.431208491325378418e-01,-7.054938375949859619e-02
5.634059309959411621e-01,3.715573847293853760e-01,-8.056894689798355103e-02
5.462005138397216797e-01,3.940448164939880371e-01,-7.562813907861709595e-02
4.837502837181091309e-01,3.027831315994262695e-01,-2.595787681639194489e-02
5.068744421005249023e-01,2.539018988609313965e-01,-7.325617969036102295e-02
5.095728039741516113e-01,3.756907880306243896e-01,-5.779440701007843018e-02
4.993973672389984131e-01,4.056156873703002930e-01,-3.495458513498306274e-02
4.176566898822784424e-01,3.177326619625091553e-01,-3.495110943913459778e-02
4.479589760303497314e-01,2.703819274902343750e-01,-5.370941385626792908e-02
4.582695364952087402e-01,3.503473699092864990e-01,-3.111333586275577545e-02
4.499153792858123779e-01,3.789232373237609863e-01,-8.507078513503074646e-03
