4.405561983585357666e-01,6.394847631454467773e-01,-4.033970810723985778e-07
5.433363914489746094e-01,6.148297190666198730e-01,-5.390267074108123779e-02
6.467764377593994141e-01,5.315869450569152832e-01,-8.031711727380752563e-02
6.437546014785766602e-01,4.491244852542877197e-01,-9.951492398977279663e-02
5.832852125167846680e-01,4.393342435359954834e-01,-1.095761135220527649e-01
5.946638584136962891e-01,3.003361821174621582e-01,-3.260904178023338318e-02
6.492467522621154785e-01,3.051232695579528809e-01,-7.354120165109634399e-02
6.170823574066162109e-01,4.074244499206542969e-01,-9.608951210975646973e-02
5.891661047935485840e-01,4.163530170917510986e-01,-1.098032072186470032e-01
5.311560034751892090e-01,2.824145555496215820e-01,-2.654697373509407043e-02
5.869317054748535156e-01,2.964920997619628906e-01,-6.996256858110427856e-02
5.649985671043395996e-01,4.152846336364746094e-01,-8.166839182376861572e-02
5.396374464035034180e-01,4.145154654979705811e-01,-8.217365294694900513e-02
4.698558747768402100e-01,2.984199523925781250e-01,-2.723762579262256622e-02
5.178130865097045898e-01,3.089115619659423828e-01,-7.052127271890640259e-02
5.138411521911621094e-01,4.200011193752288818e-01,-5.795275047421455383e-02
4.927271604537963867e-01,4.289602041244506836e-01,-4.125084355473518372e-02
4.105998873710632324e-01,3.290356695652008057e-01,-3.215621039271354675e-02
4.547279477119445801e-01,3.271187543869018555e-01,-5.235023796558380127e-02
4.611570239067077637e-01,4.036469757556915283e-01,-3.401755169034004211e-02
4.447835683822631836e-01,4.127179384231567383e-01,-1.561806816607713699e-02
