4.860430359840393066e-01,6.130386590957641602e-01,-4.022867301500809845e-07
5.625563859939575195e-01,5.626742839813232422e-01,-3.338295221328735352e-02
6.467480659484863281e-01,4.644302427768707275e-01,-5.165878683328628540e-02
6.714550256729125977e-01,3.751308321952819824e-01,-6.861773878335952759e-02
6.247563362121582031e-01,3.565062284469604492e-01,-7.901612669229507446e-02
5.698560476303100586e-01,3.001511693000793457e-01,-6.223502568900585175e-03
6.222941875457763672e-01,2.984541356563568115e-01,-4.486152157187461853e-02
6.179736852645874023e-01,3.850161433219909668e-01,-6.568229198455810547e-02
5.977591276168823242e-01,4.031106829643249512e-01,-7.533598691225051880e-02
5.200403332710266113e-01,2.945344448089599609e-01,-8.216380141675472260e-03
5.773553848266601562e-01,3.083451092243194580e-01,-4.527118802070617676e-02
5.691694617271423340e-01,4.153258800506591797e-01,-5.257730931043624878e-02
5.414232015609741211e-01,4.189698696136474609e-01,-4.915184155106544495e-02
4.711422920227050781e-01,3.128201067447662354e-01,-1.739045046269893646e-02
5.233551859855651855e-01,3.191061615943908691e-01,-5.904494225978851318e-02
5.239492654800415039e-01,4.197122156620025635e-01,-4.606814309954643250e-02
4.996198713779449463e-01,4.308827221393585205e-01,-2.735104039311408997e-02
4.216716885566711426e-01,3.437209129333496094e-01,-2.946276590228080750e-02
4.719582796096801758e-01,3.374304771423339844e-01,-5.139047279953956604e-02
4.798247814178466797e-01,4.070162475109100342e-01,-3.418722376227378845e-02
4.603122472763061523e-01,4.233668446540832520e-01,-1.461126934736967087e-02
