4.890054166316986084e-01,6.082941293716430664e-01,-4.378663618354039500e-07
5.724939703941345215e-01,5.536514520645141602e-01,-3.152530267834663391e-02
6.621883511543273926e-01,4.517408311367034912e-01,-4.935663938522338867e-02
6.822193861007690430e-01,3.592155277729034424e-01,-6.559715420007705688e-02
6.309956312179565430e-01,3.416855037212371826e-01,-7.515309751033782959e-02
5.665314793586730957e-01,2.773493230342864990e-01,-5.964402109384536743e-03
6.252683997154235840e-01,2.781444787979125977e-01,-4.272698238492012024e-02
6.191334724426269531e-01,3.678600490093231201e-01,-6.138084828853607178e-02
6.000599265098571777e-01,3.825308680534362793e-01,-7.016710937023162842e-02
5.174180269241333008e-01,2.736274003982543945e-01,-9.460887871682643890e-03
5.845122337341308594e-01,2.913208603858947754e-01,-4.635825380682945251e-02
5.723186731338500977e-01,4.015503823757171631e-01,-5.328839272260665894e-02
5.428826212882995605e-01,4.039293229579925537e-01,-4.922095313668251038e-02
4.706913232803344727e-01,2.946056723594665527e-01,-1.948743872344493866e-02
5.319036841392517090e-01,3.082844614982604980e-01,-6.089540570974349976e-02
5.284276008605957031e-01,4.089594185352325439e-01,-4.820346087217330933e-02
5.020036697387695312e-01,4.148166775703430176e-01,-2.947196923196315765e-02
4.245641231536865234e-01,3.289907276630401611e-01,-3.208694607019424438e-02
4.808582663536071777e-01,3.205259144306182861e-01,-5.278323590755462646e-02
4.872126579284667969e-01,3.926703035831451416e-01,-3.414408490061759949e-02
4.655646085739135742e-01,4.088984429836273193e-01,-1.345867756754159927e-02
