4.451346695423126221e-01,6.651522517204284668e-01,-4.539726035091007361e-07
5.527986288070678711e-01,6.302417516708374023e-01,-5.612340196967124939e-02
6.658588051795959473e-01,5.244013667106628418e-01,-8.121397346258163452e-02
6.595793962478637695e-01,4.366268515586853027e-01,-9.914915263652801514e-02
5.875142812728881836e-01,4.476916193962097168e-01,-1.071507409214973450e-01
6.057912707328796387e-01,3.006016016006469727e-01,-3.030294366180896759e-02
6.605478525161743164e-01,2.927324473857879639e-01,-7.107550650835037231e-02
6.308462023735046387e-01,4.069734811782836914e-01,-9.292135387659072876e-02
6.038680076599121094e-01,4.150095582008361816e-01,-1.069810613989830017e-01
5.376927256584167480e-01,2.853887081146240234e-01,-2.487383969128131866e-02
5.951111316680908203e-01,2.802526354789733887e-01,-7.030612975358963013e-02
5.772631168365478516e-01,4.105205535888671875e-01,-8.204995840787887573e-02
5.503928065299987793e-01,4.099774956703186035e-01,-8.190713077783584595e-02
4.735960960388183594e-01,3.044002056121826172e-01,-2.683726139366626740e-02
5.202209353446960449e-01,2.986974120140075684e-01,-7.051592320203781128e-02
5.220040082931518555e-01,4.180522859096527100e-01,-5.710772424936294556e-02
5.010185837745666504e-01,4.258964359760284424e-01,-3.990774229168891907e-02
4.119501411914825439e-01,3.376146852970123291e-01,-3.351581096649169922e-02
4.544783234596252441e-01,3.273207545280456543e-01,-5.140130221843719482e-02
4.649481177330017090e-01,4.064134955406188965e-01,-3.162367269396781921e-02
4.482061564922332764e-01,4.155199825763702393e-01,-1.331146433949470520e-02
