4.420419335365295410e-01,6.256010532379150391e-01,-4.525109602582233492e-07
5.426645874977111816e-01,5.943307876586914062e-01,-4.439872875809669495e-02
6.554265022277832031e-01,4.807193577289581299e-01,-6.082422286272048950e-02
6.584444046020507812e-01,3.765571117401123047e-01,-7.256370037794113159e-02
5.811628103256225586e-01,3.869374692440032959e-01,-7.514559477567672729e-02
5.905489921569824219e-01,2.954788506031036377e-01,-1.845825277268886566e-02
6.322686076164245605e-01,2.610675096511840820e-01,-5.552456155419349670e-02
6.109120249748229980e-01,3.721252679824829102e-01,-7.334993779659271240e-02
5.888739824295043945e-01,3.883040845394134521e-01,-8.384436368942260742e-02
5.242650508880615234e-01,2.849641442298889160e-01,-1.793749630451202393e-02
5.689361095428466797e-01,2.495861798524856567e-01,-5.977752804756164551e-02
5.580567717552185059e-01,3.760909736156463623e-01,-6.778017431497573853e-02
5.342308282852172852e-01,3.794055581092834473e-01,-6.456011533737182617e-02
4.618081748485565186e-01,2.977539002895355225e-01,-2.427595667541027069e-02
4.985178112983703613e-01,2.638554573059082031e-01,-6.962003558874130249e-02
5.044647455215454102e-01,3.842891156673431396e-01,-5.451178923249244690e-02
4.851459264755249023e-01,3.966039717197418213e-01,-3.461517021059989929e-02
3.980750143527984619e-01,3.199355006217956543e-01,-3.406695276498794556e-02
4.407092332839965820e-01,2.881218194961547852e-01,-5.675465986132621765e-02
4.536003470420837402e-01,3.734825551509857178e-01,-3.595559671521186829e-02
4.381871223449707031e-01,3.928021490573883057e-01,-1.526693813502788544e-02
