4.469373226165771484e-01,6.237000226974487305e-01,-4.464158394057449186e-07
5.478355288505554199e-01,5.957826375961303711e-01,-5.696333199739456177e-02
6.548831462860107422e-01,5.061363577842712402e-01,-8.431498706340789795e-02
6.515789031982421875e-01,4.181183874607086182e-01,-1.049011349678039551e-01
5.881155133247375488e-01,4.126429557800292969e-01,-1.158753633499145508e-01
6.105471253395080566e-01,2.790736258029937744e-01,-3.171017765998840332e-02
6.592689156532287598e-01,2.727020382881164551e-01,-7.594724744558334351e-02
6.297993063926696777e-01,3.804239630699157715e-01,-9.945024549961090088e-02
6.050036549568176270e-01,3.962760269641876221e-01,-1.128585711121559143e-01
5.459315180778503418e-01,2.597417235374450684e-01,-2.596177905797958374e-02
5.959324240684509277e-01,2.617526650428771973e-01,-7.392203062772750854e-02
5.747940540313720703e-01,3.889564871788024902e-01,-8.568777889013290405e-02
5.511495471000671387e-01,3.952806890010833740e-01,-8.406531810760498047e-02
4.824770987033843994e-01,2.748301327228546143e-01,-2.806965075433254242e-02
5.236217975616455078e-01,2.778196334838867188e-01,-7.576711475849151611e-02
5.207366943359375000e-01,3.958667218685150146e-01,-6.284031271934509277e-02
5.028100013732910156e-01,4.093751013278961182e-01,-4.386440292000770569e-02
4.197866320610046387e-01,3.051736652851104736e-01,-3.479921445250511169e-02
4.590884745121002197e-01,3.005502820014953613e-01,-5.653779581189155579e-02
4.671556949615478516e-01,3.780576586723327637e-01,-3.801463916897773743e-02
4.543339610099792480e-01,3.896487057209014893e-01,-1.881977915763854980e-02
