4.559920132160186768e-01,6.324188113212585449e-01,-4.274822913430398330e-07
5.596979260444641113e-01,6.037298440933227539e-01,-5.077526718378067017e-02
6.709004044532775879e-01,5.071274638175964355e-01,-7.356466352939605713e-02
6.599133014678955078e-01,4.251159727573394775e-01,-8.964692056179046631e-02
5.895539522171020508e-01,4.328760802745819092e-01,-9.664408862590789795e-02
6.180536150932312012e-01,2.955260872840881348e-01,-3.056016005575656891e-02
6.683336496353149414e-01,2.929443120956420898e-01,-6.819117814302444458e-02
6.392333507537841797e-01,3.975641727447509766e-01,-8.661960065364837646e-02
6.138026714324951172e-01,4.034328460693359375e-01,-9.845729917287826538e-02
5.520793199539184570e-01,2.757494747638702393e-01,-2.693311311304569244e-02
6.056947112083435059e-01,2.766289114952087402e-01,-6.791764497756958008e-02
5.865029096603393555e-01,3.982792496681213379e-01,-7.716558873653411865e-02
5.603949427604675293e-01,3.930310904979705811e-01,-7.662737369537353516e-02
4.891089498996734619e-01,2.892528474330902100e-01,-2.985165454447269440e-02
5.334666371345520020e-01,2.861189842224121094e-01,-7.079131156206130981e-02
5.317128300666809082e-01,4.004220366477966309e-01,-5.668345838785171509e-02
5.103864669799804688e-01,4.038347005844116211e-01,-4.019660130143165588e-02
4.274781346321105957e-01,3.171656727790832520e-01,-3.685587272047996521e-02
4.687152504920959473e-01,3.068114519119262695e-01,-5.464198440313339233e-02
4.779776334762573242e-01,3.844815194606781006e-01,-3.462052345275878906e-02
4.617883563041687012e-01,3.925984203815460205e-01,-1.651893742382526398e-02
