4.380559623241424561e-01,6.379366517066955566e-01,-4.767784673731512157e-07
5.414930582046508789e-01,6.029639244079589844e-01,-4.790963977575302124e-02
6.551851630210876465e-01,4.922154247760772705e-01,-6.509257107973098755e-02
6.518080234527587891e-01,3.997106850147247314e-01,-7.629594951868057251e-02
5.794801115989685059e-01,4.138394594192504883e-01,-7.687641680240631104e-02
5.973165631294250488e-01,2.972856163978576660e-01,-2.210662327706813812e-02
6.370398402214050293e-01,2.622453570365905762e-01,-6.109805405139923096e-02
6.126990914344787598e-01,3.793560862541198730e-01,-7.934585958719253540e-02
5.920469164848327637e-01,3.988201320171356201e-01,-8.968713879585266113e-02
5.270305871963500977e-01,2.849663496017456055e-01,-2.017916925251483917e-02
5.708867907524108887e-01,2.508117556571960449e-01,-6.239403411746025085e-02
5.569738745689392090e-01,3.802801668643951416e-01,-7.012046128511428833e-02
5.354818105697631836e-01,3.820576965808868408e-01,-6.725127995014190674e-02
4.611312150955200195e-01,2.987635135650634766e-01,-2.574045211076736450e-02
4.984644651412963867e-01,2.690829038619995117e-01,-6.842932105064392090e-02
5.024302005767822266e-01,3.878758251667022705e-01,-5.284047499299049377e-02
4.850637316703796387e-01,3.942716717720031738e-01,-3.385075181722640991e-02
3.965733051300048828e-01,3.248832821846008301e-01,-3.539981320500373840e-02
4.383779168128967285e-01,2.938370704650878906e-01,-5.263684317469596863e-02
4.511903822422027588e-01,3.761728405952453613e-01,-2.957946993410587311e-02
4.346470832824707031e-01,3.908997178077697754e-01,-8.645629510283470154e-03
