4.746980965137481689e-01,7.036041021347045898e-01,-4.972732199348683935e-07
5.786248445510864258e-01,6.505176424980163574e-01,-5.081421136856079102e-02
6.952587962150573730e-01,5.292665362358093262e-01,-7.831231504678726196e-02
7.278351783752441406e-01,4.210529923439025879e-01,-1.018801629543304443e-01
6.653135418891906738e-01,3.952513933181762695e-01,-1.167861893773078918e-01
6.081530451774597168e-01,2.977320849895477295e-01,-1.652813889086246490e-02
6.728428602218627930e-01,3.162245750427246094e-01,-6.336807459592819214e-02
6.567902565002441406e-01,4.230906963348388672e-01,-8.977531641721725464e-02
6.265048980712890625e-01,4.295722842216491699e-01,-1.036849692463874817e-01
5.408649444580078125e-01,2.827259302139282227e-01,-1.509602833539247513e-02
6.074937582015991211e-01,3.297592401504516602e-01,-5.724380910396575928e-02
5.920457243919372559e-01,4.598611593246459961e-01,-6.668356060981750488e-02
5.581215023994445801e-01,4.430129230022430420e-01,-6.490428745746612549e-02
4.749418497085571289e-01,3.073736727237701416e-01,-2.248025685548782349e-02
5.333774685859680176e-01,3.368157148361206055e-01,-7.095789909362792969e-02
5.330289602279663086e-01,4.596716463565826416e-01,-5.418377742171287537e-02
5.036479830741882324e-01,4.594185054302215576e-01,-3.279713913798332214e-02
4.108098149299621582e-01,3.489043116569519043e-01,-3.441889584064483643e-02
4.644650816917419434e-01,3.552227616310119629e-01,-5.999329313635826111e-02
4.763549864292144775e-01,4.423503875732421875e-01,-3.766319528222084045e-02
4.555315971374511719e-01,4.567476212978363037e-01,-1.338962838053703308e-02
