4.654703140258789062e-01,6.684672236442565918e-01,-4.746380852793663507e-07
5.684248805046081543e-01,6.159687042236328125e-01,-4.373764619231224060e-02
6.782783269882202148e-01,5.064650774002075195e-01,-6.642299890518188477e-02
7.073653340339660645e-01,4.001375138759613037e-01,-8.633492887020111084e-02
6.441050767898559570e-01,3.711620867252349854e-01,-9.890191256999969482e-02
5.907159447669982910e-01,2.872354686260223389e-01,-1.018294878304004669e-02
6.443292498588562012e-01,2.980709671974182129e-01,-5.591069534420967102e-02
6.336973905563354492e-01,4.049257636070251465e-01,-8.273135870695114136e-02
6.090396642684936523e-01,4.274498522281646729e-01,-9.548834711313247681e-02
5.255306363105773926e-01,2.756338417530059814e-01,-1.027139741927385330e-02
5.809986591339111328e-01,3.058596253395080566e-01,-5.355145037174224854e-02
5.712558627128601074e-01,4.382708072662353516e-01,-6.530117988586425781e-02
5.411684513092041016e-01,4.475925564765930176e-01,-6.366541236639022827e-02
4.613139033317565918e-01,2.983562946319580078e-01,-1.815691962838172913e-02
5.125131011009216309e-01,3.135679364204406738e-01,-6.803585588932037354e-02
5.145449042320251465e-01,4.408510029315948486e-01,-5.254610627889633179e-02
4.886393845081329346e-01,4.619834125041961670e-01,-2.975977398455142975e-02
3.962988257408142090e-01,3.384608030319213867e-01,-2.943474799394607544e-02
4.479652941226959229e-01,3.290512561798095703e-01,-5.659670010209083557e-02
4.613887071609497070e-01,4.186427593231201172e-01,-3.392485901713371277e-02
4.448976814746856689e-01,4.443826079368591309e-01,-7.881579920649528503e-03
