4.398358762264251709e-01,5.693399906158447266e-01,-3.968326893755147466e-07
5.181650519371032715e-01,5.366322398185729980e-01,-3.513747453689575195e-02
6.079094409942626953e-01,4.515571594238281250e-01,-5.076202750205993652e-02
6.247962117195129395e-01,3.626784384250640869e-01,-6.299223005771636963e-02
5.634400248527526855e-01,3.410693109035491943e-01,-6.977880001068115234e-02
5.426811575889587402e-01,2.792745232582092285e-01,-1.436007022857666016e-02
5.734395384788513184e-01,2.792779505252838135e-01,-4.788207635283470154e-02
5.643033981323242188e-01,3.677808940410614014e-01,-6.691458821296691895e-02
5.487003326416015625e-01,3.827512562274932861e-01,-7.683601230382919312e-02
4.880588948726654053e-01,2.668274641036987305e-01,-1.311692781746387482e-02
5.137909650802612305e-01,2.821682393550872803e-01,-4.517935216426849365e-02
5.111249089241027832e-01,3.859238326549530029e-01,-5.331671610474586487e-02
4.949639439582824707e-01,3.917317092418670654e-01,-5.295018479228019714e-02
4.339777827262878418e-01,2.835710644721984863e-01,-1.732299104332923889e-02
4.562188684940338135e-01,2.867405712604522705e-01,-5.425429344177246094e-02
4.641620814800262451e-01,3.892443180084228516e-01,-4.058487340807914734e-02
4.521016776561737061e-01,4.040218293666839600e-01,-2.367849647998809814e-02
3.774436116218566895e-01,3.137918710708618164e-01,-2.411481551826000214e-02
4.035689234733581543e-01,3.050913214683532715e-01,-4.374134540557861328e-02
4.169384241104125977e-01,3.767320811748504639e-01,-2.562172710895538330e-02
4.104485213756561279e-01,3.956723213195800781e-01,-6.647774484008550644e-03
