4.442830681800842285e-01,6.646190285682678223e-01,-4.550324774754699320e-07
5.520872473716735840e-01,6.316668987274169922e-01,-5.989274382591247559e-02
6.665928363800048828e-01,5.254288315773010254e-01,-8.656131476163864136e-02
6.585792899131774902e-01,4.349417388439178467e-01,-1.049300506711006165e-01
5.852846503257751465e-01,4.459968805313110352e-01,-1.125656068325042725e-01
6.045919060707092285e-01,2.979645431041717529e-01,-3.348964825272560120e-02
6.618965864181518555e-01,2.934752702713012695e-01,-7.547477632761001587e-02
6.307506561279296875e-01,4.082492589950561523e-01,-9.682042151689529419e-02
6.018851995468139648e-01,4.140945672988891602e-01,-1.101828962564468384e-01
5.366595387458801270e-01,2.829917073249816895e-01,-2.621146850287914276e-02
5.972850322723388672e-01,2.810395359992980957e-01,-7.344352453947067261e-02
5.777595639228820801e-01,4.131343364715576172e-01,-8.488801121711730957e-02
5.497796535491943359e-01,4.098554551601409912e-01,-8.394163101911544800e-02
4.730054140090942383e-01,3.019044995307922363e-01,-2.666265144944190979e-02
5.221508741378784180e-01,3.020803928375244141e-01,-7.219732552766799927e-02
5.224536657333374023e-01,4.215489923954010010e-01,-5.939450860023498535e-02
4.996634423732757568e-01,4.255447089672088623e-01,-4.204154759645462036e-02
4.126374423503875732e-01,3.341008424758911133e-01,-3.203918784856796265e-02
4.580708742141723633e-01,3.281115889549255371e-01,-5.078849941492080688e-02
4.668598175048828125e-01,4.067578017711639404e-01,-3.172555565834045410e-02
4.468625783920288086e-01,4.129984974861145020e-01,-1.369297131896018982e-02
