4.446429312229156494e-01,6.195531487464904785e-01,-3.747813082100037718e-07
5.468501448631286621e-01,5.934223532676696777e-01,-5.137150734663009644e-02
6.561102867126464844e-01,4.968103170394897461e-01,-7.404372841119766235e-02
6.518836021423339844e-01,4.060819447040557861e-01,-9.171860665082931519e-02
5.838473439216613770e-01,4.101884365081787109e-01,-1.001961156725883484e-01
6.123117208480834961e-01,3.018691241741180420e-01,-2.475168928503990173e-02
6.551260352134704590e-01,2.712891697883605957e-01,-6.691688299179077148e-02
6.303561329841613770e-01,3.804877400398254395e-01,-8.820698410272598267e-02
6.116640567779541016e-01,4.023571908473968506e-01,-9.992972016334533691e-02
5.482735037803649902e-01,2.834936380386352539e-01,-2.173909358680248260e-02
5.943967700004577637e-01,2.461769580841064453e-01,-6.909368187189102173e-02
5.762221813201904297e-01,3.723289668560028076e-01,-7.914526760578155518e-02
5.541831254959106445e-01,3.863637447357177734e-01,-7.569096237421035767e-02
4.858511984348297119e-01,2.917125225067138672e-01,-2.657894790172576904e-02
5.229197144508361816e-01,2.608565688133239746e-01,-7.386873662471771240e-02
5.223364830017089844e-01,3.796955943107604980e-01,-5.860557779669761658e-02
5.059475302696228027e-01,4.001459479331970215e-01,-3.728046268224716187e-02
4.215622544288635254e-01,3.118551671504974365e-01,-3.562401235103607178e-02
4.598633050918579102e-01,2.806546092033386230e-01,-5.643948167562484741e-02
4.695954322814941406e-01,3.594191670417785645e-01,-3.517359867691993713e-02
4.575256109237670898e-01,3.798113167285919189e-01,-1.417289022356271744e-02
