4.424651563167572021e-01,5.745338201522827148e-01,-3.593934820855793077e-07
5.182409882545471191e-01,5.388106703758239746e-01,-3.308588266372680664e-02
6.070560812950134277e-01,4.496478438377380371e-01,-4.792797937989234924e-02
6.296439170837402344e-01,3.620074987411499023e-01,-6.027144938707351685e-02
5.728710293769836426e-01,3.452177345752716064e-01,-6.675430387258529663e-02
5.437218546867370605e-01,2.825899422168731689e-01,-9.932421147823333740e-03
5.753587484359741211e-01,2.801691293716430664e-01,-4.364370554685592651e-02
5.651018023490905762e-01,3.679224252700805664e-01,-6.287526339292526245e-02
5.479021072387695312e-01,3.814502954483032227e-01,-7.262501865625381470e-02
4.894218444824218750e-01,2.697187960147857666e-01,-1.046254765242338181e-02
5.175547599792480469e-01,2.810480296611785889e-01,-4.215019941329956055e-02
5.134060382843017578e-01,3.863111734390258789e-01,-4.880066588521003723e-02
4.959221780300140381e-01,3.907381296157836914e-01,-4.689534381031990051e-02
4.350030422210693359e-01,2.841432392597198486e-01,-1.686204411089420319e-02
4.590432643890380859e-01,2.810022234916687012e-01,-5.268365517258644104e-02
4.654829800128936768e-01,3.843492269515991211e-01,-3.722219541668891907e-02
4.516613483428955078e-01,3.984327316284179688e-01,-1.907417364418506622e-02
3.784868717193603516e-01,3.115040659904479980e-01,-2.607403695583343506e-02
4.070657193660736084e-01,2.991611659526824951e-01,-4.452929273247718811e-02
4.174182713031768799e-01,3.716463744640350342e-01,-2.480422146618366241e-02
4.072151184082031250e-01,3.910791575908660889e-01,-4.586196970194578171e-03
