4.590011239051818848e-01,6.317059993743896484e-01,-4.465922529561794363e-07
5.646328926086425781e-01,6.073229312896728516e-01,-5.422366037964820862e-02
6.731124520301818848e-01,5.148589015007019043e-01,-8.137524127960205078e-02
6.645659804344177246e-01,4.281941354274749756e-01,-1.017738208174705505e-01
5.978592634201049805e-01,4.306468367576599121e-01,-1.130254790186882019e-01
6.088956594467163086e-01,2.807104587554931641e-01,-3.317891061305999756e-02
6.690452694892883301e-01,2.914344966411590576e-01,-7.747198641300201416e-02
6.398655772209167480e-01,3.982275128364562988e-01,-1.003059744834899902e-01
6.096491217613220215e-01,4.085734188556671143e-01,-1.140675395727157593e-01
5.441015362739562988e-01,2.662200629711151123e-01,-2.971405908465385437e-02
6.106489896774291992e-01,2.812188863754272461e-01,-7.930662482976913452e-02
5.915037989616394043e-01,4.078251421451568604e-01,-9.216186404228210449e-02
5.612149238586425781e-01,4.103225767612457275e-01,-9.166304022073745728e-02
4.833476245403289795e-01,2.863463461399078369e-01,-3.341190889477729797e-02
5.405963659286499023e-01,3.019446134567260742e-01,-8.327826112508773804e-02
5.371409058570861816e-01,4.197905361652374268e-01,-7.225902378559112549e-02
5.094718337059020996e-01,4.268679618835449219e-01,-5.489473044872283936e-02
4.252099096775054932e-01,3.221423923969268799e-01,-4.123101755976676941e-02
4.772935509681701660e-01,3.286343812942504883e-01,-6.603833287954330444e-02
4.835839271545410156e-01,4.056894481182098389e-01,-5.016262829303741455e-02
4.607943892478942871e-01,4.098549485206604004e-01,-3.308270126581192017e-02
