4.883680939674377441e-01,6.137169599533081055e-01,-4.039905263653054135e-07
5.702577829360961914e-01,5.521455407142639160e-01,-3.410644829273223877e-02
6.573252081871032715e-01,4.479646086692810059e-01,-5.214972421526908875e-02
6.772091984748840332e-01,3.558708429336547852e-01,-6.831371784210205078e-02
6.262078285217285156e-01,3.454820513725280762e-01,-7.724703848361968994e-02
5.621137619018554688e-01,2.866098284721374512e-01,-5.525559186935424805e-03
6.205049157142639160e-01,2.861320376396179199e-01,-4.214566573500633240e-02
6.139341592788696289e-01,3.781509399414062500e-01,-6.110584735870361328e-02
5.896450281143188477e-01,3.907397985458374023e-01,-7.045596837997436523e-02
5.129191279411315918e-01,2.844704389572143555e-01,-7.014412898570299149e-03
5.752670168876647949e-01,2.967828214168548584e-01,-4.415524005889892578e-02
5.681603550910949707e-01,4.067111611366271973e-01,-5.204962193965911865e-02
5.380938649177551270e-01,4.076909422874450684e-01,-4.922027885913848877e-02
4.650530219078063965e-01,3.058434724807739258e-01,-1.534376572817564011e-02
5.219835638999938965e-01,3.121012449264526367e-01,-5.733298137784004211e-02
5.233947038650512695e-01,4.135308563709259033e-01,-4.602481797337532043e-02
4.949484467506408691e-01,4.210916459560394287e-01,-2.838638611137866974e-02
4.170296788215637207e-01,3.379206061363220215e-01,-2.638421207666397095e-02
4.727790057659149170e-01,3.278594315052032471e-01,-4.804463684558868408e-02
4.814419746398925781e-01,3.975145220756530762e-01,-3.166819363832473755e-02
4.569061994552612305e-01,4.127201437950134277e-01,-1.283416990190744400e-02
