4.747098684310913086e-01,7.007057070732116699e-01,-4.344294097791134845e-07
5.784107446670532227e-01,6.500707268714904785e-01,-5.545783787965774536e-02
6.942874193191528320e-01,5.335123538970947266e-01,-8.552412688732147217e-02
7.281761169433593750e-01,4.234005808830261230e-01,-1.105621755123138428e-01
6.657450199127197266e-01,3.948277533054351807e-01,-1.266840398311614990e-01
6.059155464172363281e-01,3.011886477470397949e-01,-2.372948452830314636e-02
6.681013107299804688e-01,3.163619339466094971e-01,-7.093804329633712769e-02
6.534844040870666504e-01,4.238974750041961670e-01,-9.517057240009307861e-02
6.234930753707885742e-01,4.308585822582244873e-01,-1.073454394936561584e-01
5.386086106300354004e-01,2.858676910400390625e-01,-2.017401158809661865e-02
6.036900281906127930e-01,3.256882429122924805e-01,-6.400194764137268066e-02
5.887303352355957031e-01,4.598749279975891113e-01,-7.225587964057922363e-02
5.548479557037353516e-01,4.428345859050750732e-01,-6.921108812093734741e-02
4.723402261734008789e-01,3.091979324817657471e-01,-2.540401369333267212e-02
5.309817790985107422e-01,3.364712595939636230e-01,-7.615575939416885376e-02
5.298693776130676270e-01,4.614578485488891602e-01,-5.800141766667366028e-02
4.994078278541564941e-01,4.604869484901428223e-01,-3.528978303074836731e-02
4.070761799812316895e-01,3.492119908332824707e-01,-3.531309589743614197e-02
4.618879556655883789e-01,3.543753921985626221e-01,-6.306146830320358276e-02
4.731629192829132080e-01,4.437820315361022949e-01,-4.021539166569709778e-02
4.503125250339508057e-01,4.585984647274017334e-01,-1.533939503133296967e-02
