4.801735877990722656e-01,6.964135169982910156e-01,-4.695312441072019283e-07
5.858479738235473633e-01,6.469926834106445312e-01,-5.410874262452125549e-02
7.004635334014892578e-01,5.288630723953247070e-01,-8.250268548727035522e-02
7.283169031143188477e-01,4.150305986404418945e-01,-1.061569750308990479e-01
6.605495810508728027e-01,3.886722624301910400e-01,-1.215433254837989807e-01
6.099491715431213379e-01,2.983995079994201660e-01,-2.139136753976345062e-02
6.696891784667968750e-01,3.126320838928222656e-01,-6.843230873346328735e-02
6.557170748710632324e-01,4.236721694469451904e-01,-9.400539845228195190e-02
6.268525719642639160e-01,4.389458298683166504e-01,-1.068309992551803589e-01
5.409753918647766113e-01,2.845754623413085938e-01,-1.793277822434902191e-02
6.021079421043395996e-01,3.231395483016967773e-01,-6.157582625746726990e-02
5.893654823303222656e-01,4.584021866321563721e-01,-7.140824943780899048e-02
5.558152198791503906e-01,4.511077105998992920e-01,-6.934576481580734253e-02
4.745226204395294189e-01,3.091382980346679688e-01,-2.307520247995853424e-02
5.298451185226440430e-01,3.320020735263824463e-01,-7.398395240306854248e-02
5.307088494300842285e-01,4.596383571624755859e-01,-5.683137103915214539e-02
5.006364583969116211e-01,4.673635065555572510e-01,-3.431680426001548767e-02
4.082888364791870117e-01,3.505190312862396240e-01,-3.261526674032211304e-02
4.628688991069793701e-01,3.494290113449096680e-01,-6.083104386925697327e-02
4.751304686069488525e-01,4.403121173381805420e-01,-3.797319531440734863e-02
4.531292319297790527e-01,4.594693183898925781e-01,-1.267537195235490799e-02
