4.369029700756072998e-01,6.708967089653015137e-01,-5.267788765195291489e-07
5.395380258560180664e-01,6.376807689666748047e-01,-5.875758454203605652e-02
6.531711220741271973e-01,5.215623378753662109e-01,-8.592217415571212769e-02
6.541332602500915527e-01,4.092320203781127930e-01,-1.051682755351066589e-01
5.692110061645507812e-01,4.024617969989776611e-01,-1.148925796151161194e-01
5.799757242202758789e-01,2.799864113330841064e-01,-3.102950565516948700e-02
6.256971359252929688e-01,2.959407866001129150e-01,-7.463289797306060791e-02
6.060511469841003418e-01,4.128443300724029541e-01,-9.832088649272918701e-02
5.812312960624694824e-01,4.182453155517578125e-01,-1.130047515034675598e-01
5.080998539924621582e-01,2.647045254707336426e-01,-2.566586807370185852e-02
5.540863871574401855e-01,2.969656586647033691e-01,-6.794581562280654907e-02
5.442159771919250488e-01,4.293036162853240967e-01,-7.795870304107666016e-02
5.170363783836364746e-01,4.169825613498687744e-01,-7.827720791101455688e-02
4.411413073539733887e-01,2.910994589328765869e-01,-2.825885452330112457e-02
4.821171462535858154e-01,3.159719109535217285e-01,-7.772202044725418091e-02
4.881344735622406006e-01,4.440632164478302002e-01,-6.277372688055038452e-02
4.638445675373077393e-01,4.476123154163360596e-01,-4.388663172721862793e-02
3.763180077075958252e-01,3.324830830097198486e-01,-3.562144190073013306e-02
4.200379550457000732e-01,3.419406116008758545e-01,-6.377886235713958740e-02
4.317534565925598145e-01,4.288907051086425781e-01,-4.516762495040893555e-02
4.123293161392211914e-01,4.369398057460784912e-01,-2.513915859162807465e-02
