4.751402437686920166e-01,6.200325489044189453e-01,-3.794766030296159443e-07
5.631502866744995117e-01,5.825407505035400391e-01,-4.226474836468696594e-02
6.664279103279113770e-01,4.891942143440246582e-01,-6.619104743003845215e-02
6.936736702919006348e-01,3.836028873920440674e-01,-8.707541972398757935e-02
6.377782225608825684e-01,3.392575979232788086e-01,-1.011490821838378906e-01
5.926346182823181152e-01,2.882716059684753418e-01,-1.662615686655044556e-02
6.330527067184448242e-01,2.809656858444213867e-01,-5.713569000363349915e-02
6.296588778495788574e-01,3.671025335788726807e-01,-7.442116737365722656e-02
6.147809028625488281e-01,3.878758549690246582e-01,-8.020041882991790771e-02
5.319538712501525879e-01,2.751286029815673828e-01,-1.569280587136745453e-02
5.773874521255493164e-01,2.806613445281982422e-01,-5.378366261720657349e-02
5.679451227188110352e-01,4.032659530639648438e-01,-5.707397684454917908e-02
5.437337160110473633e-01,4.024774432182312012e-01,-4.990518093109130859e-02
4.731491804122924805e-01,2.892902493476867676e-01,-2.201350964605808258e-02
5.124337673187255859e-01,2.864162921905517578e-01,-6.842264533042907715e-02
5.142794847488403320e-01,4.043457806110382080e-01,-4.842200875282287598e-02
4.916812777519226074e-01,4.178816676139831543e-01,-2.385769784450531006e-02
4.083313941955566406e-01,3.197419643402099609e-01,-3.140944242477416992e-02
4.495207369327545166e-01,3.045363128185272217e-01,-5.802851170301437378e-02
4.628388881683349609e-01,3.891604244709014893e-01,-3.509185835719108582e-02
4.483609795570373535e-01,4.104932546615600586e-01,-9.716841392219066620e-03
