4.360907077789306641e-01,5.621134638786315918e-01,-3.767258078823942924e-07
5.118656158447265625e-01,5.303454399108886719e-01,-3.988515213131904602e-02
6.049989461898803711e-01,4.495794177055358887e-01,-5.865709111094474792e-02
6.213477849960327148e-01,3.558400273323059082e-01,-7.325340807437896729e-02
5.581252574920654297e-01,3.297505080699920654e-01,-8.164538443088531494e-02
5.497049093246459961e-01,2.819820046424865723e-01,-1.758880913257598877e-02
5.745363831520080566e-01,2.704367339611053467e-01,-5.238846689462661743e-02
5.597307085990905762e-01,3.602976202964782715e-01,-7.091734558343887329e-02
5.449108481407165527e-01,3.699807822704315186e-01,-8.066402375698089600e-02
4.940364360809326172e-01,2.648908197879791260e-01,-1.457302924245595932e-02
5.132443308830261230e-01,2.702504992485046387e-01,-4.766516387462615967e-02
5.065677762031555176e-01,3.766228258609771729e-01,-5.327372252941131592e-02
4.936683475971221924e-01,3.762048482894897461e-01,-5.082936212420463562e-02
4.386611580848693848e-01,2.753719091415405273e-01,-1.781737990677356720e-02
4.527581930160522461e-01,2.697883248329162598e-01,-5.536227673292160034e-02
4.576239883899688721e-01,3.744668960571289062e-01,-3.881624713540077209e-02
4.491332471370697021e-01,3.848899304866790771e-01,-2.002567052841186523e-02
3.800171613693237305e-01,2.976850569248199463e-01,-2.424353547394275665e-02
3.993193507194519043e-01,2.884258925914764404e-01,-4.348913580179214478e-02
4.104430377483367920e-01,3.626251518726348877e-01,-2.431920729577541351e-02
4.060679078102111816e-01,3.792870044708251953e-01,-4.720161668956279755e-03
