4.526773691177368164e-01,6.545173525810241699e-01,-5.253120889392448589e-07
5.472494363784790039e-01,6.165802478790283203e-01,-4.952332004904747009e-02
6.656451225280761719e-01,5.089664459228515625e-01,-7.340195029973983765e-02
6.855680942535400391e-01,3.882425725460052490e-01,-9.118384867906570435e-02
6.093892455101013184e-01,3.587661981582641602e-01,-1.010042056441307068e-01
5.848882198333740234e-01,2.922996282577514648e-01,-2.657636255025863647e-02
6.220620870590209961e-01,2.889081835746765137e-01,-6.638567149639129639e-02
6.086883544921875000e-01,4.019127190113067627e-01,-8.504333347082138062e-02
5.870205760002136230e-01,4.168649017810821533e-01,-9.429468214511871338e-02
5.177626013755798340e-01,2.746080160140991211e-01,-2.255327999591827393e-02
5.499418973922729492e-01,2.935601174831390381e-01,-5.814577266573905945e-02
5.451251864433288574e-01,4.250282645225524902e-01,-6.157081946730613708e-02
5.246464014053344727e-01,4.194205701351165771e-01,-5.729595199227333069e-02
4.538144469261169434e-01,2.921063899993896484e-01,-2.571432106196880341e-02
4.800410866737365723e-01,2.991232275962829590e-01,-6.858672946691513062e-02
4.882185459136962891e-01,4.250992834568023682e-01,-4.702992737293243408e-02
4.726931154727935791e-01,4.336051642894744873e-01,-2.445095963776111603e-02
3.866316080093383789e-01,3.243129253387451172e-01,-3.286789730191230774e-02
4.174750447273254395e-01,3.168154060840606689e-01,-5.596016347408294678e-02
4.303686320781707764e-01,4.075122177600860596e-01,-3.207057341933250427e-02
4.199535548686981201e-01,4.270086586475372314e-01,-7.985239848494529724e-03
