4.713023304939270020e-01,6.826675534248352051e-01,-4.936903224006528035e-07
5.735808014869689941e-01,6.345023512840270996e-01,-5.047907680273056030e-02
6.903841495513916016e-01,5.199894905090332031e-01,-7.665324211120605469e-02
7.156817317008972168e-01,4.092950522899627686e-01,-9.745062142610549927e-02
6.483935117721557617e-01,3.797595500946044922e-01,-1.103939712047576904e-01
5.951660275459289551e-01,2.879242300987243652e-01,-2.422149851918220520e-02
6.564171910285949707e-01,3.073208332061767578e-01,-6.659027934074401855e-02
6.428130865097045898e-01,4.170641005039215088e-01,-8.971799165010452271e-02
6.133693456649780273e-01,4.267492592334747314e-01,-1.020943000912666321e-01
5.289070010185241699e-01,2.744149267673492432e-01,-2.130727469921112061e-02
5.912634730339050293e-01,3.177179694175720215e-01,-5.977080389857292175e-02
5.804523229598999023e-01,4.456604123115539551e-01,-6.915936619043350220e-02
5.469751358032226562e-01,4.364735782146453857e-01,-6.885869801044464111e-02
4.651708006858825684e-01,2.998439669609069824e-01,-2.557569183409214020e-02
5.204433798789978027e-01,3.241849541664123535e-01,-7.109323143959045410e-02
5.232228040695190430e-01,4.475672245025634766e-01,-5.452321097254753113e-02
4.948327541351318359e-01,4.542588293552398682e-01,-3.449487686157226562e-02
4.008013308048248291e-01,3.421142399311065674e-01,-3.386193141341209412e-02
4.526323378086090088e-01,3.422878682613372803e-01,-5.919638276100158691e-02
4.675174057483673096e-01,4.308441281318664551e-01,-3.687245398759841919e-02
4.499022364616394043e-01,4.502166807651519775e-01,-1.306895632296800613e-02
