4.467606544494628906e-01,6.578612327575683594e-01,-4.767014445405948209e-07
5.536669492721557617e-01,6.245569586753845215e-01,-5.347438901662826538e-02
6.643122434616088867e-01,5.148773193359375000e-01,-7.566540688276290894e-02
6.535230278968811035e-01,4.279858767986297607e-01,-9.081757813692092896e-02
5.815002918243408203e-01,4.424800276756286621e-01,-9.601607173681259155e-02
6.017959117889404297e-01,2.976971268653869629e-01,-3.012999519705772400e-02
6.543918251991271973e-01,2.857422530651092529e-01,-7.048412412405014038e-02
6.262179613113403320e-01,4.015747308731079102e-01,-9.020727872848510742e-02
6.000675559043884277e-01,4.161541759967803955e-01,-1.022099703550338745e-01
5.337627530097961426e-01,2.836463153362274170e-01,-2.562460675835609436e-02
5.888698101043701172e-01,2.739760875701904297e-01,-7.033444195985794067e-02
5.715832114219665527e-01,4.056965708732604980e-01,-7.981318980455398560e-02
5.455037951469421387e-01,4.108372330665588379e-01,-7.758264243602752686e-02
4.696359038352966309e-01,3.015536665916442871e-01,-2.835633046925067902e-02
5.147079229354858398e-01,2.938323915004730225e-01,-7.253385335206985474e-02
5.168564915657043457e-01,4.158377349376678467e-01,-5.831042304635047913e-02
4.967092573642730713e-01,4.277293980121612549e-01,-3.978705406188964844e-02
4.070029854774475098e-01,3.335190713405609131e-01,-3.548050671815872192e-02
4.497973918914794922e-01,3.219640851020812988e-01,-5.403078719973564148e-02
4.625299274921417236e-01,4.029970765113830566e-01,-3.387095406651496887e-02
4.481600224971771240e-01,4.148435294628143311e-01,-1.479725260287523270e-02
