4.398995041847229004e-01,6.470295786857604980e-01,-4.401365174544480396e-07
5.459280014038085938e-01,6.149850487709045410e-01,-5.361317098140716553e-02
6.584028601646423340e-01,5.092083215713500977e-01,-7.577181607484817505e-02
6.459048986434936523e-01,4.199537038803100586e-01,-9.140217304229736328e-02
5.719475746154785156e-01,4.310500025749206543e-01,-9.688113629817962646e-02
6.025435924530029297e-01,3.002676963806152344e-01,-2.798428945243358612e-02
6.464270949363708496e-01,2.717834711074829102e-01,-6.765637546777725220e-02
6.197943091392517090e-01,3.866357207298278809e-01,-8.630785346031188965e-02
5.965259671211242676e-01,4.057776629924774170e-01,-9.707202017307281494e-02
5.343359708786010742e-01,2.838546633720397949e-01,-2.334541641175746918e-02
5.797565579414367676e-01,2.570136785507202148e-01,-6.784748286008834839e-02
5.641894340515136719e-01,3.884637355804443359e-01,-7.652957737445831299e-02
5.415732264518737793e-01,3.985706865787506104e-01,-7.321548461914062500e-02
4.695776700973510742e-01,2.986812591552734375e-01,-2.621754258871078491e-02
5.053660869598388672e-01,2.764218151569366455e-01,-6.955602020025253296e-02
5.097544789314270020e-01,3.988643586635589600e-01,-5.337337404489517212e-02
4.941068887710571289e-01,4.163359105587005615e-01,-3.316198661923408508e-02
4.053985476493835449e-01,3.271309733390808105e-01,-3.368141502141952515e-02
4.421215951442718506e-01,3.047623336315155029e-01,-5.115499347448348999e-02
4.555298686027526855e-01,3.854451775550842285e-01,-2.914400026202201843e-02
4.442378878593444824e-01,4.011153876781463623e-01,-8.561975322663784027e-03
