4.441568255424499512e-01,6.372568607330322266e-01,-4.265218933596770512e-07
5.487170815467834473e-01,6.092773675918579102e-01,-5.783155187964439392e-02
6.551367640495300293e-01,5.173655152320861816e-01,-8.682823181152343750e-02
6.482228040695190430e-01,4.337092936038970947e-01,-1.086368933320045471e-01
5.861073136329650879e-01,4.348253905773162842e-01,-1.210347414016723633e-01
6.061708927154541016e-01,2.814140617847442627e-01,-3.440993651747703552e-02
6.580128669738769531e-01,2.908366918563842773e-01,-7.738854736089706421e-02
6.277463436126708984e-01,3.998098969459533691e-01,-1.009425595402717590e-01
6.009911894798278809e-01,4.111387431621551514e-01,-1.153904348611831665e-01
5.393223762512207031e-01,2.611964941024780273e-01,-2.841188758611679077e-02
5.935089588165283203e-01,2.790135741233825684e-01,-7.388371229171752930e-02
5.746188759803771973e-01,4.032969176769256592e-01,-8.539335429668426514e-02
5.504301786422729492e-01,4.047824144363403320e-01,-8.499602228403091431e-02
4.757390916347503662e-01,2.794868350028991699e-01,-2.999714203178882599e-02
5.229833722114562988e-01,2.975007295608520508e-01,-7.464986294507980347e-02
5.226385593414306641e-01,4.128797352313995361e-01,-6.221445649862289429e-02
5.025437474250793457e-01,4.236016273498535156e-01,-4.509083554148674011e-02
4.157402217388153076e-01,3.141617476940155029e-01,-3.652037680149078369e-02
4.600068032741546631e-01,3.219682574272155762e-01,-5.653252452611923218e-02
4.684201180934906006e-01,3.978311717510223389e-01,-3.900180384516716003e-02
4.524799287319183350e-01,4.055384397506713867e-01,-2.130738645792007446e-02
