4.729636609554290771e-01,7.026763558387756348e-01,-4.724514042209193576e-07
5.809839367866516113e-01,6.490045785903930664e-01,-4.978791624307632446e-02
6.942121386528015137e-01,5.327717661857604980e-01,-7.724352180957794189e-02
7.247949838638305664e-01,4.237204790115356445e-01,-1.003994867205619812e-01
6.595396995544433594e-01,3.925596177577972412e-01,-1.153593808412551880e-01
5.974098443984985352e-01,2.957449555397033691e-01,-1.991076953709125519e-02
6.652308106422424316e-01,3.156283199787139893e-01,-6.489387899637222290e-02
6.474077105522155762e-01,4.270552396774291992e-01,-9.013496339321136475e-02
6.153386235237121582e-01,4.365026354789733887e-01,-1.036442890763282776e-01
5.317052602767944336e-01,2.834067642688751221e-01,-1.832137629389762878e-02
6.028148531913757324e-01,3.270394802093505859e-01,-6.049817055463790894e-02
5.873128771781921387e-01,4.586928188800811768e-01,-7.103054970502853394e-02
5.513902306556701660e-01,4.490393102169036865e-01,-7.022161036729812622e-02
4.676408469676971436e-01,3.092367053031921387e-01,-2.446194365620613098e-02
5.314933061599731445e-01,3.371481895446777344e-01,-7.257421314716339111e-02
5.296534895896911621e-01,4.616046249866485596e-01,-5.589001253247261047e-02
4.978798925876617432e-01,4.657277762889862061e-01,-3.458862379193305969e-02
4.047556519508361816e-01,3.509650528430938721e-01,-3.466533124446868896e-02
4.632902145385742188e-01,3.511251807212829590e-01,-6.000428274273872375e-02
4.742766320705413818e-01,4.406752884387969971e-01,-3.651877492666244507e-02
4.513331949710845947e-01,4.591366350650787354e-01,-1.143662724643945694e-02
